,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.61:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.61 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
1,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.62:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.62 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
2,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.63:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.63 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
3,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.64:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.64 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
4,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.65:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.65 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
5,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.66:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.66 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
6,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.67:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.67 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
7,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.68:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.68 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
8,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.69:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.69 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
9,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.70:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.70 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
