,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:13thmonkey:udfclient:0.8.7:*:*:*:*:*:*:*,13thMonkey UDFclient 0.8.7,['CVE-2017-8305'],2022-03-18T09:43Z
1,cpe:2.3:a:13thmonkey:udfclient:0.8.8:*:*:*:*:*:*:*,13thMonkey UDFclient 0.8.8,[''],2022-03-18T09:43Z
2,cpe:2.3:a:13thmonkey:udfclient:0.8.9:*:*:*:*:*:*:*,13thMonkey UDFclient 0.8.9,[''],2022-03-18T09:43Z
3,cpe:2.3:a:13thmonkey:udfclient:0.8.11:*:*:*:*:*:*:*,13thMonkey UDFclient 0.8.11,[''],2022-03-18T09:43Z
4,cpe:2.3:a:163:netease_mail_master:4.14.1.1004:*:*:*:*:windows:*:*,163 NetEase Mail Master 4.14.1.1004 for Windows,['CVE-2020-24161'],2022-03-18T09:43Z
5,cpe:2.3:a:163:netease_movie:4.7.2:*:*:*:*:android:*:*,163 netease movie (aka com.netease.movie) for Android 4.7.2,['CVE-2014-6661'],2022-03-18T09:43Z
6,cpe:2.3:a:163:netease_youdao_dictionary:8.9.2.0:*:*:*:*:*:*:*,163 NetEase Youdao Dictionary 8.9.2.0,['CVE-2020-24159'],2022-03-18T09:43Z
7,cpe:2.3:a:1800contacts:1800contacts_app:2.7.0:*:*:*:*:android:*:*,1800contacts 1800CONTACTS App (aka com.contacts1800.ecomapp) for Android 2.7.0,['CVE-2014-5601'],2022-03-18T09:43Z
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
