,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:adobe_consulting_services_commons:2.9.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 2.9.0,['CVE-2021-21043'],2022-03-18T12:19Z
1,cpe:2.3:a:adobe:adobe_consulting_services_commons:2.10.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 2.10.0,['CVE-2021-21043'],2022-03-18T12:19Z
2,cpe:2.3:a:adobe:adobe_consulting_services_commons:2.11.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 2.11.0,['CVE-2021-21043'],2022-03-18T12:19Z
3,cpe:2.3:a:adobe:adobe_consulting_services_commons:2.11.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 2.11.2,['CVE-2021-21043'],2022-03-18T12:19Z
4,cpe:2.3:a:adobe:adobe_consulting_services_commons:2.12.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 2.12.0,['CVE-2021-21043'],2022-03-18T12:19Z
5,cpe:2.3:a:adobe:adobe_consulting_services_commons:2.13.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 2.13.0,['CVE-2021-21043'],2022-03-18T12:19Z
6,cpe:2.3:a:adobe:adobe_consulting_services_commons:2.14.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 2.14.0,['CVE-2021-21043'],2022-03-18T12:19Z
7,cpe:2.3:a:adobe:adobe_consulting_services_commons:3.0.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 3.0.0,['CVE-2021-21043'],2022-03-18T12:19Z
8,cpe:2.3:a:adobe:adobe_consulting_services_commons:3.0.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 3.0.2,['CVE-2021-21043'],2022-03-18T12:19Z
9,cpe:2.3:a:adobe:adobe_consulting_services_commons:3.1.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 3.1.0,['CVE-2021-21043'],2022-03-18T12:19Z
