,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:vantara_pentaho:9.0.0.1:*:*:*:*:*:*:*,Hitachi Vantara Pentaho 9.0.0.1,"['CVE-2020-24666', 'CVE-2021-31599', 'CVE-2021-31600', 'CVE-2021-31601', 'CVE-2021-31602', 'CVE-2021-34684', 'CVE-2021-34685']",2022-03-21T11:25Z
1,cpe:2.3:a:hitachi:vantara_pentaho:9.1.0.1:*:*:*:*:*:*:*,Hitachi Vantara Pentaho 9.1.0.1,[''],2022-03-21T11:25Z
2,cpe:2.3:a:hitachi:vantara_pentaho_business_intelligence_server:-:*:*:*:*:*:*:*,Hitachi Vantara Pentaho Business Intelligence Server,"['CVE-2021-31599', 'CVE-2021-31600', 'CVE-2021-31601', 'CVE-2021-31602']",2022-03-21T11:25Z
3,cpe:2.3:a:hitachi:vantara_pentaho_business_intelligence_server:1.2.0:*:*:*:*:*:*:*,Hitachi Vantara Pentaho Business Intelligence Server 1.2.0,"['CVE-2021-31599', 'CVE-2021-31600', 'CVE-2021-31601', 'CVE-2021-31602']",2022-03-21T11:25Z
4,cpe:2.3:a:hitachi:vantara_pentaho_business_intelligence_server:1.6.0:*:*:*:*:*:*:*,Hitachi Vantara Pentaho Business Intelligence Server 1.6.0,"['CVE-2021-31599', 'CVE-2021-31600', 'CVE-2021-31601', 'CVE-2021-31602']",2022-03-21T11:25Z
5,cpe:2.3:a:hitachi:vantara_pentaho_business_intelligence_server:1.7.0:*:*:*:*:*:*:*,Hitachi Vantara Pentaho Business Intelligence Server 1.7.0,"['CVE-2021-31599', 'CVE-2021-31600', 'CVE-2021-31601', 'CVE-2021-31602']",2022-03-21T11:25Z
6,cpe:2.3:a:hitachi:vantara_pentaho_business_intelligence_server:1.7.1:*:*:*:*:*:*:*,Hitachi Vantara Pentaho Business Intelligence Server 1.7.1,"['CVE-2021-31599', 'CVE-2021-31600', 'CVE-2021-31601', 'CVE-2021-31602']",2022-03-21T11:25Z
7,cpe:2.3:a:hitachi:vantara_pentaho_business_intelligence_server:2.0.0:*:*:*:*:*:*:*,Hitachi Vantara Pentaho Business Intelligence Server 2.0.0,"['CVE-2021-31599', 'CVE-2021-31600', 'CVE-2021-31601', 'CVE-2021-31602']",2022-03-21T11:25Z
8,cpe:2.3:a:hitachi:vantara_pentaho_business_intelligence_server:3.0.0:*:*:*:*:*:*:*,Hitachi Vantara Pentaho Business Intelligence Server 3.0.0,"['CVE-2021-31599', 'CVE-2021-31600', 'CVE-2021-31601', 'CVE-2021-31602']",2022-03-21T11:25Z
9,cpe:2.3:a:hitachi:vantara_pentaho_business_intelligence_server:3.5.0:*:*:*:*:*:*:*,Hitachi Vantara Pentaho Business Intelligence Server 3.5.0,"['CVE-2021-31599', 'CVE-2021-31600', 'CVE-2021-31601', 'CVE-2021-31602']",2022-03-21T11:25Z
