,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:collectd:collectd:1.7.0:*:*:*:*:*:*:*,collectd 1.7.0,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
1,cpe:2.3:a:collectd:collectd:1.8.0:*:*:*:*:*:*:*,collectd 1.8.0,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
2,cpe:2.3:a:collectd:collectd:1.8.1:*:*:*:*:*:*:*,collectd 1.8.1,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
3,cpe:2.3:a:collectd:collectd:2.0.0:*:*:*:*:*:*:*,collectd 2.0.0,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
4,cpe:2.3:a:collectd:collectd:2.1.0:*:*:*:*:*:*:*,collectd 2.1.0,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
5,cpe:2.3:a:collectd:collectd:3.0.0:*:*:*:*:*:*:*,collectd 3.0.0,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
6,cpe:2.3:a:collectd:collectd:3.1.0:*:*:*:*:*:*:*,collectd 3.1.0,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
7,cpe:2.3:a:collectd:collectd:3.2.0:*:*:*:*:*:*:*,collectd 3.2.0,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
8,cpe:2.3:a:collectd:collectd:3.3.0:*:*:*:*:*:*:*,collectd 3.3.0,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
9,cpe:2.3:a:collectd:collectd:3.4.0:*:*:*:*:*:*:*,collectd 3.4.0,"['CVE-2017-16820', 'CVE-2017-18240', 'CVE-2017-7401']",2022-03-20T06:29Z
