,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buddypress:buddypress:2.3.0:beta1:*:*:*:wordpress:*:*,BuddyPress 2.3.0 Beta 1 for WordPress,[''],2022-03-19T13:09Z
1,cpe:2.3:a:buddypress:buddypress:2.3.0:beta2:*:*:*:wordpress:*:*,BuddyPress 2.3.0 Beta 2 for WordPress,[''],2022-03-19T13:09Z
2,cpe:2.3:a:buddypress:buddypress:2.3.0:rc1:*:*:*:wordpress:*:*,BuddyPress 2.3.0 Release Candidate 1 for WordPress,[''],2022-03-19T13:09Z
3,cpe:2.3:a:buddypress:buddypress:2.3.1:*:*:*:*:wordpress:*:*,BuddyPress 2.3.1 for WordPress,[''],2022-03-19T13:09Z
4,cpe:2.3:a:buddypress:buddypress:2.3.2:*:*:*:*:wordpress:*:*,Buddypress Buddypress 2.3.2 for WordPress,[''],2022-03-19T13:09Z
5,cpe:2.3:a:buddypress:buddypress:2.3.3:*:*:*:*:wordpress:*:*,Buddypress Buddypress 2.3.3 for WordPress,[''],2022-03-19T13:09Z
6,cpe:2.3:a:buddypress:buddypress:2.3.4:*:*:*:*:wordpress:*:*,Buddypress Buddypress 2.3.4 for WordPress,[''],2022-03-19T13:09Z
7,cpe:2.3:a:buddypress:buddypress:2.3.5:*:*:*:*:wordpress:*:*,Buddypress Buddypress 2.3.5 for WordPress,[''],2022-03-19T13:09Z
8,cpe:2.3:a:buddypress:buddypress:2.3.6:*:*:*:*:wordpress:*:*,BuddyPress 2.3.6 for WordPress,[''],2022-03-19T13:09Z
9,cpe:2.3:a:buddypress:buddypress:2.3.7:*:*:*:*:wordpress:*:*,BuddyPress 2.3.7 for WordPress,[''],2022-03-19T13:09Z
