,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gunet:open_eclass_platform:3.4:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.4,['CVE-2020-24381'],2022-03-21T08:24Z
1,cpe:2.3:a:gunet:open_eclass_platform:3.4.1:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.4.1,['CVE-2020-24381'],2022-03-21T08:24Z
2,cpe:2.3:a:gunet:open_eclass_platform:3.4.2:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.4.2,['CVE-2020-24381'],2022-03-21T08:24Z
3,cpe:2.3:a:gunet:open_eclass_platform:3.4.3:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.4.3,['CVE-2020-24381'],2022-03-21T08:24Z
4,cpe:2.3:a:gunet:open_eclass_platform:3.4.4:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.4.4,['CVE-2020-24381'],2022-03-21T08:24Z
5,cpe:2.3:a:gunet:open_eclass_platform:3.5.1:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.5.1,['CVE-2020-24381'],2022-03-21T08:25Z
6,cpe:2.3:a:gunet:open_eclass_platform:3.5.2:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.5.2,['CVE-2020-24381'],2022-03-21T08:24Z
7,cpe:2.3:a:gunet:open_eclass_platform:3.5.3:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.5.3,['CVE-2020-24381'],2022-03-21T08:24Z
8,cpe:2.3:a:gunet:open_eclass_platform:3.5.4:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.5.4,['CVE-2020-24381'],2022-03-21T08:25Z
9,cpe:2.3:a:gunet:open_eclass_platform:3.5.5:*:*:*:*:*:*:*,GUnet Open eClass Platform 3.5.5,['CVE-2020-24381'],2022-03-21T08:25Z
