,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codemenschen:gift_vouchers:1.0.3:*:*:*:*:wordpress:*:*,Codemenschen Gift Vouchers 1.0.3 for WordPress,['CVE-2018-16159'],2022-03-20T05:32Z
1,cpe:2.3:a:codemenschen:gift_vouchers:1.0.4:*:*:*:*:wordpress:*:*,Codemenschen Gift Vouchers 1.0.4 for WordPress,['CVE-2018-16159'],2022-03-20T05:32Z
2,cpe:2.3:a:codemenschen:gift_vouchers:1.0.5:*:*:*:*:wordpress:*:*,Codemenschen Gift Vouchers 1.0.5 for WordPress,['CVE-2018-16159'],2022-03-20T05:32Z
3,cpe:2.3:a:codemenschen:gift_vouchers:2.0.1:*:*:*:*:wordpress:*:*,Codemenschen Gift Vouchers 2.0.1 for WordPress,['CVE-2018-16159'],2022-03-20T05:32Z
4,cpe:2.3:a:codemenschen:gift_vouchers:2.0.2:*:*:*:*:wordpress:*:*,Codemenschen Gift Vouchers 2.0.2 for WordPress,[''],2022-03-20T05:32Z
5,cpe:2.3:a:codemenschen:gift_vouchers:2.0.3:*:*:*:*:wordpress:*:*,Codemenschen Gift Vouchers 2.0.3 for WordPress,[''],2022-03-20T05:32Z
6,cpe:2.3:a:codemenschen:gift_vouchers:3.0.1:*:*:*:*:wordpress:*:*,Codemenschen Gift Vouchers 3.0.1 for WordPress,[''],2022-03-20T05:32Z
7,cpe:2.3:a:codemenschen:gift_vouchers:3.1.0:*:*:*:*:wordpress:*:*,Codemenschen Gift Vouchers 3.1.0 for WordPress,[''],2022-03-20T05:32Z
8,cpe:2.3:a:codemenschen:gift_vouchers:3.1.1:*:*:*:*:wordpress:*:*,Codemenschen Gift Vouchers 3.1.1 for WordPress,[''],2022-03-20T05:32Z
9,cpe:2.3:a:codemenschen:gift_vouchers:3.1.2:*:*:*:*:wordpress:*:*,Codemenschen Gift Vouchers 3.1.2 for WordPress,[''],2022-03-20T05:32Z
