,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxx:libcurl:6.5.2:*:*:*:*:*:*:*,Haxx libcurl 6.5.2,"['CVE-2013-1944', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-8150', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2018-14618']",2022-03-21T10:15Z
1,cpe:2.3:a:haxx:libcurl:7.1:*:*:*:*:*:*:*,Haxx libcurl 7.1,"['CVE-2013-1944', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-8150', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2018-14618']",2022-03-21T10:15Z
2,cpe:2.3:a:haxx:libcurl:7.1.1:*:*:*:*:*:*:*,Haxx libcurl 7.1.1,"['CVE-2013-1944', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-8150', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2018-14618', 'CVE-2021-22876']",2022-03-21T10:15Z
3,cpe:2.3:a:haxx:libcurl:7.2:*:*:*:*:*:*:*,Haxx libcurl 7.2,"['CVE-2013-1944', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-8150', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2018-14618', 'CVE-2021-22876']",2022-03-21T10:15Z
4,cpe:2.3:a:haxx:libcurl:7.2.1:*:*:*:*:*:*:*,Haxx libcurl 7.2.1,"['CVE-2013-1944', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-8150', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2018-14618', 'CVE-2021-22876']",2022-03-21T10:15Z
5,cpe:2.3:a:haxx:libcurl:7.3:*:*:*:*:*:*:*,Haxx libcurl 7.3,"['CVE-2013-1944', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-8150', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2018-14618', 'CVE-2021-22876']",2022-03-21T10:15Z
6,cpe:2.3:a:haxx:libcurl:7.4:*:*:*:*:*:*:*,Haxx libcurl 7.4,"['CVE-2013-1944', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-8150', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2018-14618', 'CVE-2021-22876']",2022-03-21T10:15Z
7,cpe:2.3:a:haxx:libcurl:7.4.1:*:*:*:*:*:*:*,Haxx libcurl 7.4.1,"['CVE-2013-1944', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-8150', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2018-14618', 'CVE-2021-22876']",2022-03-21T10:15Z
8,cpe:2.3:a:haxx:libcurl:7.4.2:*:*:*:*:*:*:*,Haxx libcurl 7.4.2,"['CVE-2013-1944', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-8150', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2018-14618', 'CVE-2021-22876']",2022-03-21T10:15Z
9,cpe:2.3:a:haxx:libcurl:7.5:*:*:*:*:*:*:*,Haxx libcurl 7.5,"['CVE-2013-1944', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-8150', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2018-14618', 'CVE-2021-22876']",2022-03-21T10:15Z
