,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deno:deno:0.3.9:*:*:*:*:*:*:*,Deno 0.3.9,[''],2022-03-20T13:22Z
1,cpe:2.3:a:deno:deno:0.3.10:*:*:*:*:*:*:*,Deno 0.3.10,[''],2022-03-20T13:22Z
2,cpe:2.3:a:deno:deno:0.3.11:*:*:*:*:*:*:*,Deno 0.3.11,[''],2022-03-20T13:22Z
3,cpe:2.3:a:deno:deno:0.4.0:*:*:*:*:*:*:*,Deno 0.4.0,[''],2022-03-20T13:22Z
4,cpe:2.3:a:deno:deno:0.5.0:*:*:*:*:*:*:*,Deno 0.5.0,[''],2022-03-20T13:22Z
5,cpe:2.3:a:deno:deno:0.6.0:*:*:*:*:*:*:*,Deno 0.6.0,[''],2022-03-20T13:22Z
6,cpe:2.3:a:deno:deno:0.7.0:*:*:*:*:*:*:*,Deno 0.7.0,[''],2022-03-20T13:22Z
7,cpe:2.3:a:deno:deno:0.8.0:*:*:*:*:*:*:*,Deno 0.8.0,[''],2022-03-20T13:22Z
8,cpe:2.3:a:deno:deno:0.9.0:*:*:*:*:*:*:*,Deno 0.9.0,[''],2022-03-20T13:22Z
9,cpe:2.3:a:deno:deno:0.10.0:*:*:*:*:*:*:*,Deno 0.10.0,[''],2022-03-20T13:22Z
