,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:0235a10d:-:*:*:*:*:*:*:*,HP 0235A10D,['CVE-2012-3268'],2022-03-21T12:45Z
1,cpe:2.3:h:hp:0235a10e:-:*:*:*:*:*:*:*,HP 0235A10E,['CVE-2012-3268'],2022-03-21T12:45Z
2,cpe:2.3:h:hp:0235a10f:-:*:*:*:*:*:*:*,HP 0235A10F,['CVE-2012-3268'],2022-03-21T12:45Z
3,cpe:2.3:h:hp:0235a10g:-:*:*:*:*:*:*:*,HP 0235A10G,['CVE-2012-3268'],2022-03-21T12:45Z
4,cpe:2.3:h:hp:0235a10h:-:*:*:*:*:*:*:*,HP 0235A10H,['CVE-2012-3268'],2022-03-21T12:45Z
5,cpe:2.3:h:hp:0235a10j:-:*:*:*:*:*:*:*,HP 0235A10J,['CVE-2012-3268'],2022-03-21T12:45Z
6,cpe:2.3:h:hp:0235a10k:-:*:*:*:*:*:*:*,HP 0235A10K,['CVE-2012-3268'],2022-03-21T12:45Z
7,cpe:2.3:h:hp:0235a10l:-:*:*:*:*:*:*:*,HP 0235A10L,['CVE-2012-3268'],2022-03-21T12:45Z
8,cpe:2.3:h:hp:0235a14v:-:*:*:*:*:*:*:*,HP 0235A14V,['CVE-2012-3268'],2022-03-21T12:45Z
9,cpe:2.3:h:hp:0235a14w:-:*:*:*:*:*:*:*,HP 0235A14W,['CVE-2012-3268'],2022-03-21T12:45Z
