,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:connections-pro:connections_business_directory:-:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory for WordPress,['CVE-2021-24794'],2022-03-20T07:17Z
1,cpe:2.3:a:connections-pro:connections_business_directory:0.7.3.2:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 0.7.3.2 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:17Z
2,cpe:2.3:a:connections-pro:connections_business_directory:0.7.3.3:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 0.7.3.3 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:17Z
3,cpe:2.3:a:connections-pro:connections_business_directory:0.7.3.4:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 0.7.3.4 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:17Z
4,cpe:2.3:a:connections-pro:connections_business_directory:0.7.3.5:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 0.7.3.5 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:17Z
5,cpe:2.3:a:connections-pro:connections_business_directory:0.7.3.6:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 0.7.3.6 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:17Z
6,cpe:2.3:a:connections-pro:connections_business_directory:0.7.3.7:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 0.7.3.7 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:17Z
7,cpe:2.3:a:connections-pro:connections_business_directory:0.7.4:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 0.7.4 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:17Z
8,cpe:2.3:a:connections-pro:connections_business_directory:0.7.4.1:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 0.7.4.1 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:17Z
9,cpe:2.3:a:connections-pro:connections_business_directory:0.7.5:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 0.7.5 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:17Z
