,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backdropcms:backdrop:1.12.3:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.12.3,"['CVE-2019-11358', 'CVE-2019-14769']",2022-03-19T05:42Z
1,cpe:2.3:a:backdropcms:backdrop:1.12.4:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.12.4,"['CVE-2019-11358', 'CVE-2019-14769']",2022-03-19T05:42Z
2,cpe:2.3:a:backdropcms:backdrop:1.12.5:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.12.5,"['CVE-2019-11358', 'CVE-2019-14769']",2022-03-19T05:42Z
3,cpe:2.3:a:backdropcms:backdrop:1.12.6:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.12.6,['CVE-2019-14769'],2022-03-19T05:42Z
4,cpe:2.3:a:backdropcms:backdrop:1.12.7:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.12.7,['CVE-2019-14769'],2022-03-19T05:42Z
5,cpe:2.3:a:backdropcms:backdrop:1.12.8:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.12.8,[''],2022-03-19T05:42Z
6,cpe:2.3:a:backdropcms:backdrop:1.13.0:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.13.0,['CVE-2019-14769'],2022-03-19T05:42Z
7,cpe:2.3:a:backdropcms:backdrop:1.13.1:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.13.1,['CVE-2019-14769'],2022-03-19T05:42Z
8,cpe:2.3:a:backdropcms:backdrop:1.13.2:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.13.2,['CVE-2019-14769'],2022-03-19T05:42Z
9,cpe:2.3:a:backdropcms:backdrop:1.13.3:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.13.3,[''],2022-03-19T05:42Z
