,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bracketspace:notification:7.2.0:*:*:*:*:wordpress:*:*,BracketSpace Notification 7.2.0 for WordPress,['CVE-2021-39340'],2022-03-19T10:25Z
1,cpe:2.3:a:bracketspace:notification:7.2.1:*:*:*:*:wordpress:*:*,BracketSpace Notification 7.2.1 for WordPress,['CVE-2021-39340'],2022-03-19T10:25Z
2,cpe:2.3:a:bracketspace:notification:7.2.2:*:*:*:*:wordpress:*:*,BracketSpace Notification 7.2.2 for WordPress,['CVE-2021-39340'],2022-03-19T10:25Z
3,cpe:2.3:a:bracketspace:notification:7.2.3:*:*:*:*:wordpress:*:*,BracketSpace Notification 7.2.3 for WordPress,['CVE-2021-39340'],2022-03-19T10:25Z
4,cpe:2.3:a:bracketspace:notification:7.2.4:*:*:*:*:wordpress:*:*,BracketSpace Notification 7.2.4 for WordPress,['CVE-2021-39340'],2022-03-19T10:25Z
5,cpe:2.3:a:bracketspace:notification:8.0.0:*:*:*:*:wordpress:*:*,BracketSpace Notification 8.0.0 for WordPress,[''],2022-03-19T10:25Z
6,cpe:2.3:a:bracketspace:notification:8.0.1:*:*:*:*:wordpress:*:*,BracketSpace Notification 8.0.1 for WordPress,[''],2022-03-19T10:25Z
7,cpe:2.3:a:bracket-template_project:bracket-template:1.0.0:*:*:*:*:node.js:*:*,bracket-template Project bracket-template 1.0.0 for Node.js,[''],2022-03-19T10:25Z
8,cpe:2.3:a:bracket-template_project:bracket-template:1.0.1:*:*:*:*:node.js:*:*,bracket-template Project bracket-template 1.0.1 for Node.js,[''],2022-03-19T10:25Z
9,cpe:2.3:a:bracket-template_project:bracket-template:1.0.2:*:*:*:*:node.js:*:*,bracket-template Project bracket-template 1.0.2 for Node.js,[''],2022-03-19T10:25Z
