,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:poll_maker:3.1.2:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 3.1.2 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
1,cpe:2.3:a:ays-pro:poll_maker:3.1.3:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 3.1.3 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
2,cpe:2.3:a:ays-pro:poll_maker:3.1.4:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 3.1.4 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
3,cpe:2.3:a:ays-pro:poll_maker:3.1.5:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 3.1.5 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
4,cpe:2.3:a:ays-pro:poll_maker:3.1.6:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 3.1.6 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
5,cpe:2.3:a:ays-pro:poll_maker:3.1.7:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 3.1.7 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
6,cpe:2.3:a:ays-pro:poll_maker:3.1.8:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 3.1.8 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
7,cpe:2.3:a:ays-pro:poll_maker:3.1.9:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 3.1.9 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:09Z
8,cpe:2.3:a:ays-pro:poll_maker:3.2.0:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 3.2.0 for WordPress,"['CVE-2021-24483', 'CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:10Z
9,cpe:2.3:a:ays-pro:poll_maker:3.2.1:*:*:*:*:wordpress:*:*,AYS Pro Poll Maker 3.2.1 for WordPress,"['CVE-2021-24651', 'CVE-2021-34635']",2022-03-19T05:10Z
