,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:integrated_lights-out_3_firmware:1.00:*:*:*:*:*:*:*,HP Integrated Lights-Out 3 (iLO 3) firmware 1.00,"['CVE-2012-3271', 'CVE-2013-2338', 'CVE-2015-2106', 'CVE-2015-5435', 'CVE-2016-4379', 'CVE-2016-4406', 'CVE-2017-12543', 'CVE-2018-7093', 'CVE-2018-7105', 'CVE-2018-7112']",2022-03-21T13:41Z
1,cpe:2.3:o:hp:integrated_lights-out_3_firmware:1.05:*:*:*:*:*:*:*,HP Integrated Lights-Out 3 (iLO 3) firmware 1.05,"['CVE-2012-3271', 'CVE-2013-2338', 'CVE-2015-2106', 'CVE-2015-5435', 'CVE-2016-4379', 'CVE-2016-4406', 'CVE-2017-12543', 'CVE-2018-7093', 'CVE-2018-7105', 'CVE-2018-7112']",2022-03-21T13:41Z
2,cpe:2.3:o:hp:integrated_lights-out_3_firmware:1.20:*:*:*:*:*:*:*,HP Integrated Lights-Out 3 (iLO 3) firmware 1.20,"['CVE-2012-3271', 'CVE-2013-2338', 'CVE-2015-2106', 'CVE-2015-5435', 'CVE-2016-4379', 'CVE-2016-4406', 'CVE-2017-12543', 'CVE-2018-7093', 'CVE-2018-7105', 'CVE-2018-7112']",2022-03-21T13:41Z
3,cpe:2.3:o:hp:integrated_lights-out_3_firmware:1.26:*:*:*:*:*:*:*,HP Integrated Lights-Out 3 (iLO 3) firmware 1.26,"['CVE-2012-3271', 'CVE-2013-2338', 'CVE-2015-2106', 'CVE-2015-5435', 'CVE-2016-4379', 'CVE-2016-4406', 'CVE-2017-12543', 'CVE-2018-7093', 'CVE-2018-7105', 'CVE-2018-7112']",2022-03-21T13:41Z
4,cpe:2.3:o:hp:integrated_lights-out_3_firmware:1.28:*:*:*:*:*:*:*,HP Integrated Lights-Out 3 (iLO 3) firmware 1.28,"['CVE-2012-3271', 'CVE-2013-2338', 'CVE-2015-2106', 'CVE-2015-5435', 'CVE-2016-4379', 'CVE-2016-4406', 'CVE-2017-12543', 'CVE-2018-7093', 'CVE-2018-7105', 'CVE-2018-7112']",2022-03-21T13:41Z
5,cpe:2.3:o:hp:integrated_lights-out_3_firmware:1.50:*:*:*:*:*:*:*,HP Integrated Lights-Out 3 (iLO 3) firmware 1.50,"['CVE-2013-2338', 'CVE-2015-2106', 'CVE-2015-5435', 'CVE-2016-4379', 'CVE-2016-4406', 'CVE-2017-12543', 'CVE-2018-7093', 'CVE-2018-7105', 'CVE-2018-7112']",2022-03-21T13:41Z
6,cpe:2.3:o:hp:integrated_lights-out_3_firmware:1.55:*:*:*:*:*:*:*,HP Integrated Lights-Out 3 (iLO 3) firmware 1.55,"['CVE-2013-2338', 'CVE-2015-2106', 'CVE-2015-5435', 'CVE-2016-4379', 'CVE-2016-4406', 'CVE-2017-12543', 'CVE-2018-7093', 'CVE-2018-7105', 'CVE-2018-7112']",2022-03-21T13:41Z
7,cpe:2.3:o:hp:integrated_lights-out_3_firmware:1.80:*:*:*:*:*:*:*,HP Integrated Lights-Out 3 Firmware 1.80,"['CVE-2015-2106', 'CVE-2015-5435', 'CVE-2016-4379', 'CVE-2016-4406', 'CVE-2017-12543', 'CVE-2018-7093', 'CVE-2018-7105', 'CVE-2018-7112']",2022-03-21T13:41Z
8,cpe:2.3:o:hp:integrated_lights-out_3_firmware:1.87:*:*:*:*:*:*:*,HP Integrated Lights-out 3 Firmware 1.87,"['CVE-2016-4375', 'CVE-2016-4379', 'CVE-2016-4406', 'CVE-2017-12543', 'CVE-2018-7093', 'CVE-2018-7105', 'CVE-2018-7112']",2022-03-21T13:41Z
9,cpe:2.3:o:hp:integrated_lights-out_3_firmware:1.88:*:*:*:*:*:*:*,HP Integrated Lights-Out 3 (iLO 3) firmware 1.88,"['CVE-2017-12543', 'CVE-2017-8987', 'CVE-2018-7093', 'CVE-2018-7105', 'CVE-2018-7112']",2022-03-21T13:41Z
