,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.2.14.506:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.14.506,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
1,cpe:2.3:a:anuko:time_tracker:1.2.14.507:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.14.507,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
2,cpe:2.3:a:anuko:time_tracker:1.2.14.511:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.14.511,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
3,cpe:2.3:a:anuko:time_tracker:1.2.14.513:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.14.513,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
4,cpe:2.3:a:anuko:time_tracker:1.2.14.514:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.14.514,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
5,cpe:2.3:a:anuko:time_tracker:1.2.14.515:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.14.515,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
6,cpe:2.3:a:anuko:time_tracker:1.2.14.516:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.14.516,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
7,cpe:2.3:a:anuko:time_tracker:1.2.14.517:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.14.517,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
8,cpe:2.3:a:anuko:time_tracker:1.2.15.518:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.15.518,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
9,cpe:2.3:a:anuko:time_tracker:1.2.15.520:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.15.520,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:49Z
