,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:sitescope_core:11.0.0:*:*:*:*:*:*:*,HP Sitescope Core 11.0.0,[''],2022-03-21T16:03Z
1,cpe:2.3:a:hp:sitescope_core:11.10.0:*:*:*:*:*:*:*,HP Sitescope Core 11.10.0,[''],2022-03-21T16:03Z
2,cpe:2.3:a:hp:sitescope_integrations:11.0.0:*:*:*:*:*:*:*,HP Sitescope Integrations 11.0.0,[''],2022-03-21T16:03Z
3,cpe:2.3:a:hp:sitescope_integrations:11.10.0:*:*:*:*:*:*:*,HP Sitescope Integrations 11.10.0,[''],2022-03-21T16:03Z
4,cpe:2.3:a:hp:sitescope_integrations:11.11.0:*:*:*:*:*:*:*,HP Sitescope Integrations 11.11.0,[''],2022-03-21T16:03Z
5,cpe:2.3:a:hp:sitescope_monitoring:11.0.0:*:*:*:*:*:*:*,HP Sitescope Monitoring 11.0.0,[''],2022-03-21T16:03Z
6,cpe:2.3:a:hp:sitescope_monitoring:11.10.0:*:*:*:*:*:*:*,HP Sitescope Monitoring 11.10.0,[''],2022-03-21T16:03Z
7,cpe:2.3:a:hp:sitescope_patch:11.10.0:*:*:*:*:*:*:*,HP Sitescope Patch 11.10.0,[''],2022-03-21T16:03Z
8,cpe:2.3:a:hp:sitescope_server:11.0.0:*:*:*:*:*:*:*,HP Sitescope Server 11.0.0,[''],2022-03-21T16:03Z
9,cpe:2.3:a:hp:sitescope_server:11.10.0:*:*:*:*:*:*:*,HP Sitescope Server 11.10.0,[''],2022-03-21T16:03Z
