,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:avaya:9641gs_firmware:6.0:*:*:*:*:*:*:*,Avaya 9641GS Firmware 6.0,['CVE-2011-4112'],2022-03-19T04:01Z
1,cpe:2.3:o:avaya:9641gs_firmware:6.6.0:*:*:*:*:*:*:*,Avaya 9641GS Firmware 6.6.0,['CVE-2011-4112'],2022-03-19T04:01Z
2,cpe:2.3:h:avaya:96x1_ip_deskphone:-:*:*:*:*:*:*:*,Avaya 96x1 IP Deskphone,['CVE-2011-4326'],2022-03-19T04:01Z
3,cpe:2.3:h:avaya:ag250:2.0:*:*:*:*:*:*:*,Avaya AG250 2.0,['CVE-2008-5882'],2022-03-19T04:01Z
4,cpe:2.3:a:avaya:agent_access:-:*:*:*:*:*:*:*,Avaya Agent Access,['CVE-2011-1229'],2022-03-19T04:01Z
5,cpe:2.3:a:avaya:argent_office:-:*:*:*:*:*:*:*,Avaya Argent Office,"['CVE-2001-1259', 'CVE-2001-1260']",2022-03-19T04:01Z
6,cpe:2.3:a:avaya:argent_office:2.1:*:*:*:*:*:*:*,Avaya Argent Office 2.1,"['CVE-2001-1259', 'CVE-2001-1260', 'CVE-2001-1261', 'CVE-2001-1262']",2022-03-19T04:01Z
7,cpe:2.3:a:avaya:aura:7.0.0.0:*:*:*:*:*:*:*,Avaya Aura 7.0.0.0,['CVE-2018-6635'],2022-03-19T04:01Z
8,cpe:2.3:a:avaya:aura:7.0.0.1:*:*:*:*:*:*:*,Avaya Aura 7.0.0.1,['CVE-2018-6635'],2022-03-19T04:01Z
9,cpe:2.3:a:avaya:aura:7.1:*:*:*:*:*:*:*,Avaya Aura 7.1,['CVE-2018-6635'],2022-03-19T04:01Z
