,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:elastic_storage_server:5.3.4.2:*:*:*:*:*:*:*,IBM Elastic Storage Server 5.3.4.2,"['CVE-2020-4381', 'CVE-2020-4382', 'CVE-2020-4383', 'CVE-2020-5015']",2022-03-21T20:27Z
1,cpe:2.3:a:ibm:elastic_storage_server:5.3.5:*:*:*:*:*:*:*,IBM Elastic Storage Server 5.3.5,"['CVE-2020-4381', 'CVE-2020-4382', 'CVE-2020-4383', 'CVE-2020-5015']",2022-03-21T20:27Z
2,cpe:2.3:a:ibm:elastic_storage_server:5.3.5.1:*:*:*:*:*:*:*,IBM Elastic Storage Server 5.3.5.1,"['CVE-2020-4381', 'CVE-2020-5015']",2022-03-21T20:27Z
3,cpe:2.3:a:ibm:elastic_storage_server:5.3.5.2:*:*:*:*:*:*:*,IBM Elastic Storage Server 5.3.5.2,"['CVE-2020-4381', 'CVE-2020-5015']",2022-03-21T20:27Z
4,cpe:2.3:a:ibm:elastic_storage_server:5.3.6:*:*:*:*:*:*:*,IBM Elastic Storage Server 5.3.6,"['CVE-2020-4381', 'CVE-2020-5015']",2022-03-21T20:27Z
5,cpe:2.3:a:ibm:elastic_storage_server:5.3.6.1:*:*:*:*:*:*:*,IBM Elastic Storage Server 5.3.6.1,['CVE-2020-5015'],2022-03-21T20:27Z
6,cpe:2.3:a:ibm:elastic_storage_server:5.3.6.2:*:*:*:*:*:*:*,IBM Elastic Storage Server 5.3.6.2,['CVE-2020-5015'],2022-03-21T20:27Z
7,cpe:2.3:a:ibm:elastic_storage_server:5.3.7:*:*:*:*:*:*:*,IBM Elastic Storage Server 5.3.7,[''],2022-03-21T20:27Z
8,cpe:2.3:a:ibm:elastic_storage_server:6.0.0.0:*:*:*:*:*:*:*,IBM Elastic Storage Server 6.0.0.0,['CVE-2020-4756'],2022-03-21T20:27Z
9,cpe:2.3:a:ibm:elastic_storage_server:6.0.1.0:*:*:*:*:*:*:*,IBM Elastic Storage Server 6.0.1.0,['CVE-2020-4756'],2022-03-21T20:27Z
