,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digitalbazaar:forge:0.6.32:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.32 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
1,cpe:2.3:a:digitalbazaar:forge:0.6.33:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.33 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
2,cpe:2.3:a:digitalbazaar:forge:0.6.34:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.34 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
3,cpe:2.3:a:digitalbazaar:forge:0.6.35:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.35 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
4,cpe:2.3:a:digitalbazaar:forge:0.6.37:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.37 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
5,cpe:2.3:a:digitalbazaar:forge:0.6.38:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.38 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
6,cpe:2.3:a:digitalbazaar:forge:0.6.39:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.39 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
7,cpe:2.3:a:digitalbazaar:forge:0.6.40:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.40 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
8,cpe:2.3:a:digitalbazaar:forge:0.6.41:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.41 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
9,cpe:2.3:a:digitalbazaar:forge:0.6.42:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.6.42 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:10Z
