,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:color_laserjet_pro_mfp_m182_7kw55a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M182 7KW55A,['CVE-2020-28419'],2022-03-21T13:07Z
1,cpe:2.3:h:hp:color_laserjet_pro_mfp_m182_7kw56a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M182 7KW56A,['CVE-2020-28419'],2022-03-21T13:07Z
2,cpe:2.3:h:hp:color_laserjet_pro_mfp_m183_7kw54a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M183 7KW54A,['CVE-2020-28419'],2022-03-21T13:07Z
3,cpe:2.3:h:hp:color_laserjet_pro_mfp_m183_7kw55a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M183 7KW55A,['CVE-2020-28419'],2022-03-21T13:07Z
4,cpe:2.3:h:hp:color_laserjet_pro_mfp_m183_7kw56a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro PRO MFP M183 7KW56A,['CVE-2020-28419'],2022-03-21T13:07Z
5,cpe:2.3:h:hp:color_laserjet_pro_mfp_m274n_m6d61a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M274N M6D61A,['CVE-2020-28419'],2022-03-21T13:07Z
6,cpe:2.3:h:hp:color_laserjet_pro_mfp_m277_b3q10a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M277 B3Q10A,['CVE-2019-18916'],2022-03-21T13:07Z
7,cpe:2.3:h:hp:color_laserjet_pro_mfp_m277_b3q10v:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M277 B3Q10V,['CVE-2019-18916'],2022-03-21T13:07Z
8,cpe:2.3:h:hp:color_laserjet_pro_mfp_m277_b3q11a:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M277 B3Q11A,['CVE-2019-18916'],2022-03-21T13:07Z
9,cpe:2.3:h:hp:color_laserjet_pro_mfp_m277_b3q11v:-:*:*:*:*:*:*:*,HP Color LaserJet Pro MFP M277 B3Q11V,['CVE-2019-18916'],2022-03-21T13:07Z
