,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:photo_gallery:4.3.7:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.3.7 for WordPress,['CVE-2021-24462'],2022-03-19T05:08Z
1,cpe:2.3:a:ays-pro:photo_gallery:4.3.8:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.3.8 for WordPress,['CVE-2021-24462'],2022-03-19T05:08Z
2,cpe:2.3:a:ays-pro:photo_gallery:4.3.9:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.3.9 for WordPress,['CVE-2021-24462'],2022-03-19T05:08Z
3,cpe:2.3:a:ays-pro:photo_gallery:4.4.0:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.4.0 for WordPress,['CVE-2021-24462'],2022-03-19T05:08Z
4,cpe:2.3:a:ays-pro:photo_gallery:4.4.1:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.4.1 for WordPress,['CVE-2021-24462'],2022-03-19T05:08Z
5,cpe:2.3:a:ays-pro:photo_gallery:4.4.2:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.4.2 for WordPress,['CVE-2021-24462'],2022-03-19T05:08Z
6,cpe:2.3:a:ays-pro:photo_gallery:4.4.3:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.4.3 for WordPress,['CVE-2021-24462'],2022-03-19T05:08Z
7,cpe:2.3:a:ays-pro:photo_gallery:4.4.4:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.4.4 for WordPress,[''],2022-03-19T05:08Z
8,cpe:2.3:a:ays-pro:photo_gallery:4.4.5:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.4.5 for WordPress,[''],2022-03-19T05:08Z
9,cpe:2.3:a:ays-pro:photo_gallery:4.4.6:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.4.6 for WordPress,[''],2022-03-19T05:08Z
