,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blaauwproducts:remote_kiln_control:3.0.0:*:*:*:*:*:*:*,Blaauw Products Remote Kiln Control 3.0.0,"['CVE-2019-18864', 'CVE-2019-18866', 'CVE-2019-18868', 'CVE-2019-18871', 'CVE-2019-18872']",2022-03-19T08:34Z
1,cpe:2.3:a:blaauwproducts:remote_kiln_control:3.0.0:r4:*:*:*:*:*:*,Blaauwproducts Remote Kiln Control 3.0.0 r4,"['CVE-2019-18864', 'CVE-2019-18866', 'CVE-2019-18868', 'CVE-2019-18871', 'CVE-2019-18872']",2022-03-19T08:34Z
2,cpe:2.3:a:blackberry:appliance-x:1.8.1:*:*:*:*:*:*:*,BlackBerry Appliance-X 1.8.1,['CVE-2017-3890'],2022-03-19T08:34Z
3,cpe:2.3:a:blackberry:athoc:7.6_hf-567:*:*:*:*:*:*:*,Blackberry AtHoc 7.6 HF-567,[''],2022-03-19T08:34Z
4,cpe:2.3:h:blackberry:blackberry:-:*:*:*:*:*:*:*,BlackBerry,['CVE-2019-9506'],2022-03-19T08:35Z
5,cpe:2.3:a:blackberry:blackberry_enterprise_service:10.0:*:*:*:*:*:*:*,BlackBerry Enterprise Service (BES) 10.0,"['CVE-2013-3693', 'CVE-2014-1467', 'CVE-2014-1469', 'CVE-2016-1914', 'CVE-2016-1915']",2022-03-19T08:34Z
6,cpe:2.3:a:blackberry:blackberry_enterprise_service:10.1.0:*:*:*:*:*:*:*,BlackBerry Enterprise Service (BES) 10.1.0,"['CVE-2013-3693', 'CVE-2014-1467', 'CVE-2014-1469', 'CVE-2016-1914', 'CVE-2016-1915']",2022-03-19T08:35Z
7,cpe:2.3:a:blackberry:blackberry_enterprise_service:10.1.2:*:*:*:*:*:*:*,BlackBerry Enterprise Service (BES) 10.1.2,"['CVE-2013-3693', 'CVE-2014-1467', 'CVE-2014-1469', 'CVE-2016-1914', 'CVE-2016-1915']",2022-03-19T08:35Z
8,cpe:2.3:a:blackberry:blackberry_enterprise_service:10.2.0:*:*:*:*:*:*:*,BlackBerry Enterprise Service (BES) 10.2.0,"['CVE-2014-1467', 'CVE-2014-1469', 'CVE-2016-1914', 'CVE-2016-1915']",2022-03-19T08:34Z
9,cpe:2.3:a:blackberry:blackberry_enterprise_service:10.2.1:*:*:*:*:*:*:*,BlackBerry Enterprise Service (BES) 10.2.1,"['CVE-2014-1469', 'CVE-2016-1914', 'CVE-2016-1915']",2022-03-19T08:35Z
