,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:commons_fileupload:1.2:*:*:*:*:*:*:*,Apache Software Foundation Commons FileUpload 1.2,"['CVE-2013-0248', 'CVE-2014-0050', 'CVE-2016-1000031', 'CVE-2016-3092']",2022-03-18T17:58Z
1,cpe:2.3:a:apache:commons_fileupload:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation Commons FileUpload 1.2.1,"['CVE-2013-0248', 'CVE-2014-0050', 'CVE-2016-1000031', 'CVE-2016-3092']",2022-03-18T17:58Z
2,cpe:2.3:a:apache:commons_fileupload:1.2.2:*:*:*:*:*:*:*,Apache Software Foundation Commons FileUpload 1.2.2,"['CVE-2013-0248', 'CVE-2014-0050', 'CVE-2016-1000031', 'CVE-2016-3092']",2022-03-18T17:59Z
3,cpe:2.3:a:apache:commons_fileupload:1.3:*:*:*:*:*:*:*,Apache Software Foundation Commons FileUpload 1.3,"['CVE-2014-0050', 'CVE-2016-1000031', 'CVE-2016-3092']",2022-03-18T17:59Z
4,cpe:2.3:a:apache:commons_fileupload:1.3.1:*:*:*:*:*:*:*,Apache Software Foundation Commons FileUpload 1.3.1,"['CVE-2016-1000031', 'CVE-2016-3092']",2022-03-18T17:59Z
5,cpe:2.3:a:apache:commons_fileupload:1.3.2:*:*:*:*:*:*:*,Apache Software Foundation Commons FileUpload 1.3.2,['CVE-2016-1000031'],2022-03-18T17:59Z
6,cpe:2.3:a:apache:commons_fileupload:1.3.3:*:*:*:*:*:*:*,Apache Software Foundation Commons FileUpload 1.3.3,[''],2022-03-18T17:59Z
7,cpe:2.3:a:apache:commons_imaging:0.97:*:*:*:*:*:*:*,Apache Software Foundation Commons Imaging 0.97,"['CVE-2018-17201', 'CVE-2018-17202']",2022-03-18T17:59Z
8,cpe:2.3:a:apache:commons_io:1.0:-:*:*:*:*:*:*,Apache Software Foundation Commons IO 1.0,[''],2022-03-18T17:59Z
9,cpe:2.3:a:apache:commons_io:1.0:rc1:*:*:*:*:*:*,Apache Software Foundation Commons IO 1.0 Release Candidate 1,[''],2022-03-18T17:59Z
