,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:7-zip:7-zip:4.39:beta:*:*:*:windows:*:*,7-Zip 4.39 Beta for Windows,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:13Z
1,cpe:2.3:a:7-zip:7-zip:4.40:beta:*:*:*:*:*:*,7-Zip 4.40 beta,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:13Z
2,cpe:2.3:a:7-zip:7-zip:4.40:beta:*:*:*:windows:*:*,7-Zip 4.40 Beta for Windows,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:13Z
3,cpe:2.3:a:7-zip:7-zip:4.41:beta:*:*:*:*:*:*,7-Zip 4.41 beta,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:13Z
4,cpe:2.3:a:7-zip:7-zip:4.41:beta:*:*:*:windows:*:*,7-Zip 4.41 Beta for Windows,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:13Z
5,cpe:2.3:a:7-zip:7-zip:4.42:*:*:*:*:*:*:*,7-Zip 4.42,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:13Z
6,cpe:2.3:a:7-zip:7-zip:4.42:*:*:*:*:windows:*:*,7-Zip 4.42 for Windows,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:13Z
7,cpe:2.3:a:7-zip:7-zip:4.43:beta:*:*:*:*:*:*,7-Zip 4.43 beta,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:13Z
8,cpe:2.3:a:7-zip:7-zip:4.43:beta:*:*:*:windows:*:*,7-Zip 4.43 Beta for Windows,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2016-7804', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-10172', 'CVE-2018-5996']",2022-03-18T10:13Z
9,cpe:2.3:a:7-zip:7-zip:4.44:beta:*:*:*:*:*:*,7-Zip 4.44 beta,"['CVE-2007-4725', 'CVE-2008-6536', 'CVE-2016-2334', 'CVE-2017-17969', 'CVE-2018-10115', 'CVE-2018-5996']",2022-03-18T10:13Z
