,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_computing_system:2.2_2d:*:*:*:*:*:*:*,Cisco Unified Computing System (Management Software) 2.2 2d,"['CVE-2015-0718', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
1,cpe:2.3:a:cisco:unified_computing_system:2.2_2e:*:*:*:*:*:*:*,Cisco Unified Computing System (Management Software) 2.2 2e,"['CVE-2015-0718', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
2,cpe:2.3:a:cisco:unified_computing_system:2.2_base:*:*:*:*:*:*:*,Cisco Unified Computing System 2.2 BASE,"['CVE-2015-6435', 'CVE-2016-6402', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
3,cpe:2.3:a:cisco:unified_computing_system:3.0\(0.234\):*:*:*:*:*:*:*,Cisco Unified Computing System 3.0(0.234),"['CVE-2017-6633', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
4,cpe:2.3:a:cisco:unified_computing_system:3.0\(1c\):*:*:*:*:*:*:*,Cisco Unified Computing System 3.0(1c),"['CVE-2015-6435', 'CVE-2016-6402', 'CVE-2017-6604', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
5,cpe:2.3:a:cisco:unified_computing_system:3.0\(1d\):*:*:*:*:*:*:*,Cisco Unified Computing System 3.0(1d),"['CVE-2015-6435', 'CVE-2016-6402', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
6,cpe:2.3:a:cisco:unified_computing_system:3.0\(1e\):*:*:*:*:*:*:*,Cisco Unified Computing System 3.0(1e),"['CVE-2015-6435', 'CVE-2016-6402', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
7,cpe:2.3:a:cisco:unified_computing_system:3.0\(2c\):*:*:*:*:*:*:*,Cisco Unified Computing System 3.0(2c),"['CVE-2015-6435', 'CVE-2016-6402', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
8,cpe:2.3:a:cisco:unified_computing_system:3.0\(2d\):*:*:*:*:*:*:*,Cisco Unified Computing System 3.0(2d),"['CVE-2015-6435', 'CVE-2016-6402', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
9,cpe:2.3:a:cisco:unified_computing_system:3.0\(3a\):*:*:*:*:*:*:*,Cisco Unified Computing System 3.0(3a),"['CVE-2018-0430', 'CVE-2018-0431', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
