,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:decompress_project:decompress:0.1.4:*:*:*:*:node.js:*:*,decompress Project decompress 0.1.4 for Node.js,['CVE-2020-12265'],2022-03-20T11:59Z
1,cpe:2.3:a:decompress_project:decompress:0.1.5:*:*:*:*:node.js:*:*,decompress Project decompress 0.1.5 for Node.js,['CVE-2020-12265'],2022-03-20T11:59Z
2,cpe:2.3:a:decompress_project:decompress:0.1.6:*:*:*:*:node.js:*:*,decompress Project decompress 0.1.6 for Node.js,['CVE-2020-12265'],2022-03-20T11:59Z
3,cpe:2.3:a:decompress_project:decompress:0.1.7:*:*:*:*:node.js:*:*,decompress Project decompress 0.1.7 for Node.js,['CVE-2020-12265'],2022-03-20T11:59Z
4,cpe:2.3:a:decompress_project:decompress:0.1.8:*:*:*:*:node.js:*:*,decompress Project decompress 0.1.8 for Node.js,['CVE-2020-12265'],2022-03-20T11:59Z
5,cpe:2.3:a:decompress_project:decompress:0.1.9:*:*:*:*:node.js:*:*,decompress Project decompress 0.1.9 for Node.js,['CVE-2020-12265'],2022-03-20T11:59Z
6,cpe:2.3:a:decompress_project:decompress:0.1.10:*:*:*:*:node.js:*:*,decompress Project decompress 0.1.10 for Node.js,['CVE-2020-12265'],2022-03-20T11:59Z
7,cpe:2.3:a:decompress_project:decompress:0.2.0:*:*:*:*:node.js:*:*,decompress Project decompress 0.2.0 for Node.js,['CVE-2020-12265'],2022-03-20T11:59Z
8,cpe:2.3:a:decompress_project:decompress:0.2.1:*:*:*:*:node.js:*:*,decompress Project decompress 0.2.1 for Node.js,['CVE-2020-12265'],2022-03-20T11:59Z
9,cpe:2.3:a:decompress_project:decompress:0.2.2:*:*:*:*:node.js:*:*,decompress Project decompress 0.2.2 for Node.js,['CVE-2020-12265'],2022-03-20T11:59Z
