,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:b3log:symphony:1.9.0:*:*:*:*:*:*:*,B3log Symphony 1.9.0,"['CVE-2018-16249', 'CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
1,cpe:2.3:a:b3log:symphony:2.0.0:*:*:*:*:*:*:*,B3log Symphony 2.0.0,"['CVE-2018-16249', 'CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
2,cpe:2.3:a:b3log:symphony:2.1.0:*:*:*:*:*:*:*,B3log Symphony 2.1.0,"['CVE-2018-16249', 'CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
3,cpe:2.3:a:b3log:symphony:2.2.0:*:*:*:*:*:*:*,B3log Symphony 2.2.0,"['CVE-2017-16821', 'CVE-2018-16249', 'CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
4,cpe:2.3:a:b3log:symphony:2.3.0:*:*:*:*:*:*:*,B3log Symphony 2.3.0,"['CVE-2018-16249', 'CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
5,cpe:2.3:a:b3log:symphony:2.4.0:*:*:*:*:*:*:*,B3log Symphony 2.4.0,"['CVE-2018-16249', 'CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
6,cpe:2.3:a:b3log:symphony:2.5.0:*:*:*:*:*:*:*,B3log Symphony 2.5.0,"['CVE-2018-16249', 'CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
7,cpe:2.3:a:b3log:symphony:2.6.0:*:*:*:*:*:*:*,B3log Symphony 2.6.0,"['CVE-2018-10469', 'CVE-2018-16249', 'CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
8,cpe:2.3:a:b3log:symphony:2.7.0:*:*:*:*:*:*:*,B3log Symphony 2.7.0,"['CVE-2018-16249', 'CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
9,cpe:2.3:a:b3log:symphony:2.8.0:*:*:*:*:*:*:*,B3log Symphony 2.8.0,"['CVE-2018-16249', 'CVE-2019-17488', 'CVE-2019-9142']",2022-03-19T05:38Z
