,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dietlibc_project:dietlibc:0.19:*:*:*:*:*:*:*,Dietlibc Project Dietlibc 0.19,[''],2022-03-20T14:02Z
1,cpe:2.3:a:dietlibc_project:dietlibc:0.20:*:*:*:*:*:*:*,Dietlibc Project Dietlibc 0.20,[''],2022-03-20T14:02Z
2,cpe:2.3:a:dietlibc_project:dietlibc:0.21:*:*:*:*:*:*:*,Dietlibc Project Dietlibc 0.21,[''],2022-03-20T14:02Z
3,cpe:2.3:a:dietlibc_project:dietlibc:0.22:*:*:*:*:*:*:*,Dietlibc Project Dietlibc 0.22,[''],2022-03-20T14:02Z
4,cpe:2.3:a:dietlibc_project:dietlibc:0.23:*:*:*:*:*:*:*,Dietlibc Project Dietlibc 0.23,[''],2022-03-20T14:02Z
5,cpe:2.3:a:dietlibc_project:dietlibc:0.24:*:*:*:*:*:*:*,Dietlibc Project Dietlibc 0.24,[''],2022-03-20T14:02Z
6,cpe:2.3:a:dietlibc_project:dietlibc:0.25:*:*:*:*:*:*:*,Dietlibc Project Dietlibc 0.25,[''],2022-03-20T14:02Z
7,cpe:2.3:a:dietlibc_project:dietlibc:0.26:*:*:*:*:*:*:*,Dietlibc Project Dietlibc 0.26,[''],2022-03-20T14:02Z
8,cpe:2.3:a:dietlibc_project:dietlibc:0.27:*:*:*:*:*:*:*,Dietlibc Project Dietlibc 0.27,[''],2022-03-20T14:02Z
9,cpe:2.3:a:dietlibc_project:dietlibc:0.28:*:*:*:*:*:*:*,Dietlibc Project Dietlibc 0.28,[''],2022-03-20T14:02Z
