,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:contact_form_email:1.2.74:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.74 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
1,cpe:2.3:a:codepeople:contact_form_email:1.2.75:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.75 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
2,cpe:2.3:a:codepeople:contact_form_email:1.2.77:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.77 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
3,cpe:2.3:a:codepeople:contact_form_email:1.2.78:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.78 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
4,cpe:2.3:a:codepeople:contact_form_email:1.2.79:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.79 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
5,cpe:2.3:a:codepeople:contact_form_email:1.2.80:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.80 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
6,cpe:2.3:a:codepeople:contact_form_email:1.2.81:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.81 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
7,cpe:2.3:a:codepeople:contact_form_email:1.2.82:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.82 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
8,cpe:2.3:a:codepeople:contact_form_email:1.2.83:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.83 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
9,cpe:2.3:a:codepeople:contact_form_email:1.2.84:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.84 for WordPress,['CVE-2021-42361'],2022-03-20T05:50Z
