,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajax_upload_for_gravity_forms_project:ajax_upload_for_gravity_forms:2.2.1:*:*:*:*:wordpress:*:*,Ajax Upload For Gravity Forms Project Ajax Upload For Gravity Forms 2.2.1 for WordPress,[''],2022-03-18T14:03Z
1,cpe:2.3:a:ajax_upload_for_gravity_forms_project:ajax_upload_for_gravity_forms:2.2.2:*:*:*:*:wordpress:*:*,Ajax Upload For Gravity Forms Project Ajax Upload For Gravity Forms 2.2.2 for WordPress,[''],2022-03-18T14:03Z
2,cpe:2.3:a:ajax_upload_for_gravity_forms_project:ajax_upload_for_gravity_forms:2.3.0:*:*:*:*:wordpress:*:*,Ajax Upload For Gravity Forms Project Ajax Upload For Gravity Forms 2.3.0 for WordPress,[''],2022-03-18T14:03Z
3,cpe:2.3:a:ajax_upload_for_gravity_forms_project:ajax_upload_for_gravity_forms:2.3.1:*:*:*:*:wordpress:*:*,Ajax Upload For Gravity Forms Project Ajax Upload For Gravity Forms 2.3.1 for WordPress,[''],2022-03-18T14:03Z
4,cpe:2.3:a:ajax_upload_for_gravity_forms_project:ajax_upload_for_gravity_forms:2.3.2:*:*:*:*:wordpress:*:*,Ajax Upload For Gravity Forms Project Ajax Upload For Gravity Forms 2.3.2 for WordPress,[''],2022-03-18T14:03Z
5,cpe:2.3:a:ajax_upload_for_gravity_forms_project:ajax_upload_for_gravity_forms:2.4.0:*:*:*:*:wordpress:*:*,Ajax Upload For Gravity Forms Project Ajax Upload For Gravity Forms 2.4.0 for WordPress,[''],2022-03-18T14:03Z
6,cpe:2.3:a:ajax_upload_for_gravity_forms_project:ajax_upload_for_gravity_forms:2.4.1:*:*:*:*:wordpress:*:*,Ajax Upload For Gravity Forms Project Ajax Upload For Gravity Forms 2.4.1 for WordPress,[''],2022-03-18T14:03Z
7,cpe:2.3:a:ajax_upload_for_gravity_forms_project:ajax_upload_for_gravity_forms:2.4.2:*:*:*:*:wordpress:*:*,Ajax Upload For Gravity Forms Project Ajax Upload For Gravity Forms 2.4.2 for WordPress,[''],2022-03-18T14:03Z
8,cpe:2.3:a:ajax_upload_for_gravity_forms_project:ajax_upload_for_gravity_forms:2.4.3:*:*:*:*:wordpress:*:*,Ajax Upload For Gravity Forms Project Ajax Upload For Gravity Forms 2.4.3 for WordPress,[''],2022-03-18T14:03Z
9,cpe:2.3:a:ajax_upload_for_gravity_forms_project:ajax_upload_for_gravity_forms:2.4.4:*:*:*:*:wordpress:*:*,Ajax Upload For Gravity Forms Project Ajax Upload For Gravity Forms 2.4.4 for WordPress,[''],2022-03-18T14:04Z
