,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.2.1:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.2.1,['CVE-2019-1657'],2022-03-19T18:16Z
1,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.2.2:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.2.2,['CVE-2019-1657'],2022-03-19T18:16Z
2,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.2.3:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.2.3,['CVE-2019-1657'],2022-03-19T18:16Z
3,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.2.4:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.2.4,['CVE-2019-1657'],2022-03-19T18:16Z
4,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.3:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.3,['CVE-2019-1657'],2022-03-19T18:16Z
5,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.3.1:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.3.1,['CVE-2019-1657'],2022-03-19T18:16Z
6,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.3.2:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.3.2,['CVE-2019-1657'],2022-03-19T18:16Z
7,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.3.3:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.3.3,['CVE-2019-1657'],2022-03-19T18:16Z
8,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.4:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.4,['CVE-2019-1657'],2022-03-19T18:16Z
9,cpe:2.3:a:cisco:amp_threat_grid_appliance:2.4.0.1:*:*:*:*:*:*:*,Cisco AMP Threat Grid Appliance 2.4.0.1,['CVE-2019-1657'],2022-03-19T18:16Z
