,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_meetings:10.0:*:*:*:*:android:*:*,Cisco WebEx Meetings 10.0 for Android,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2019-1677', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1467', 'CVE-2021-1544']",2022-03-20T01:12Z
1,cpe:2.3:a:cisco:webex_meetings:10.1:*:*:*:*:android:*:*,Cisco WebEx Meetings 10.1 for Android,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2019-1677', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1467', 'CVE-2021-1544']",2022-03-20T01:12Z
2,cpe:2.3:a:cisco:webex_meetings:10.2:*:*:*:*:android:*:*,Cisco WebEx Meetings 10.2 for Android,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2019-1677', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1467', 'CVE-2021-1544']",2022-03-20T01:12Z
3,cpe:2.3:a:cisco:webex_meetings:10.3:*:*:*:*:android:*:*,Cisco WebEx Meetings 10.3 for Android,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2019-1677', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1467', 'CVE-2021-1544']",2022-03-20T01:12Z
4,cpe:2.3:a:cisco:webex_meetings:10.4:*:*:*:*:android:*:*,Cisco WebEx Meetings 10.4 for Android,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2019-1677', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1467', 'CVE-2021-1544']",2022-03-20T01:12Z
5,cpe:2.3:a:cisco:webex_meetings:10.5:*:*:*:*:android:*:*,Cisco WebEx Meetings 10.5 for Android,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2019-1677', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1467', 'CVE-2021-1544']",2022-03-20T01:12Z
6,cpe:2.3:a:cisco:webex_meetings:10.6:*:*:*:*:android:*:*,Cisco WebEx Meetings 10.6 for Android,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2019-1677', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1467', 'CVE-2021-1544']",2022-03-20T01:12Z
7,cpe:2.3:a:cisco:webex_meetings:10.7:*:*:*:*:android:*:*,Cisco WebEx Meetings 10.7 for Android,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2019-1677', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1467', 'CVE-2021-1544']",2022-03-20T01:12Z
8,cpe:2.3:a:cisco:webex_meetings:11.0:*:*:*:*:android:*:*,Cisco WebEx Meetings 11.0 for Android,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2019-1677', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1467', 'CVE-2021-1544']",2022-03-20T01:12Z
9,cpe:2.3:a:cisco:webex_meetings:11.1:*:*:*:*:android:*:*,Cisco WebEx Meetings 11.1 for Android,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2019-1677', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1467', 'CVE-2021-1544']",2022-03-20T01:12Z
