,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:nes:4.1.0:*:*:*:*:node.js:*:*,hapi.js nes 4.1.0 for Node.js,['CVE-2017-16025'],2022-03-21T09:09Z
1,cpe:2.3:a:hapijs:nes:4.2.0:*:*:*:*:node.js:*:*,hapi.js nes 4.2.0 for Node.js,['CVE-2017-16025'],2022-03-21T09:09Z
2,cpe:2.3:a:hapijs:nes:4.2.1:*:*:*:*:node.js:*:*,hapi.js nes 4.2.1 for Node.js,['CVE-2017-16025'],2022-03-21T09:09Z
3,cpe:2.3:a:hapijs:nes:4.3.0:*:*:*:*:node.js:*:*,hapi.js nes 4.3.0 for Node.js,['CVE-2017-16025'],2022-03-21T09:09Z
4,cpe:2.3:a:hapijs:nes:4.4.0:*:*:*:*:node.js:*:*,hapi.js nes 4.4.0 for Node.js,['CVE-2017-16025'],2022-03-21T09:09Z
5,cpe:2.3:a:hapijs:nes:4.4.1:*:*:*:*:node.js:*:*,hapi.js nes 4.4.1 for Node.js,['CVE-2017-16025'],2022-03-21T09:09Z
6,cpe:2.3:a:hapijs:nes:4.5.0:*:*:*:*:node.js:*:*,hapi.js nes 4.5.0 for Node.js,['CVE-2017-16025'],2022-03-21T09:09Z
7,cpe:2.3:a:hapijs:nes:4.6.0:*:*:*:*:node.js:*:*,hapi.js nes 4.6.0 for Node.js,['CVE-2017-16025'],2022-03-21T09:09Z
8,cpe:2.3:a:hapijs:nes:5.0.0:*:*:*:*:node.js:*:*,hapi.js nes 5.0.0 for Node.js,['CVE-2017-16025'],2022-03-21T09:09Z
9,cpe:2.3:a:hapijs:nes:5.0.1:*:*:*:*:node.js:*:*,hapi.js nes 5.0.1 for Node.js,['CVE-2017-16025'],2022-03-21T09:09Z
