,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:bitbucket:3.7.0:*:*:*:*:*:*:*,Atlassian Bitbucket 3.7.0,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
1,cpe:2.3:a:atlassian:bitbucket:3.7.1:*:*:*:*:*:*:*,Atlassian Bitbucket 3.7.1,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
2,cpe:2.3:a:atlassian:bitbucket:3.7.2:*:*:*:*:*:*:*,Atlassian Bitbucket 3.7.2,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
3,cpe:2.3:a:atlassian:bitbucket:3.7.3:*:*:*:*:*:*:*,Atlassian Bitbucket 3.7.3,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
4,cpe:2.3:a:atlassian:bitbucket:3.7.4:*:*:*:*:*:*:*,Atlassian Bitbucket 3.7.4,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
5,cpe:2.3:a:atlassian:bitbucket:3.8.0:*:*:*:*:*:*:*,Atlassian Bitbucket 3.8.0,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
6,cpe:2.3:a:atlassian:bitbucket:3.8.1:*:*:*:*:*:*:*,Atlassian Bitbucket 3.8.1,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
7,cpe:2.3:a:atlassian:bitbucket:3.9.0:*:*:*:*:*:*:*,Atlassian Bitbucket 3.9.0,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
8,cpe:2.3:a:atlassian:bitbucket:3.9.1:*:*:*:*:*:*:*,Atlassian Bitbucket 3.9.1,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
9,cpe:2.3:a:atlassian:bitbucket:3.9.2:*:*:*:*:*:*:*,Atlassian Bitbucket 3.9.2,"['CVE-2016-4320', 'CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-20097', 'CVE-2020-36233']",2022-03-19T00:21Z
