,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:domainmod:domainmod:0.91.1:*:*:*:*:*:*:*,DomainMod 0.91.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
1,cpe:2.3:a:domainmod:domainmod:0.91.2:*:*:*:*:*:*:*,DomainMod 0.91.2,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
2,cpe:2.3:a:domainmod:domainmod:0.91.3:*:*:*:*:*:*:*,DomainMod 0.91.3,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
3,cpe:2.3:a:domainmod:domainmod:0.91.4:*:*:*:*:*:*:*,DomainMod 0.91.4,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
4,cpe:2.3:a:domainmod:domainmod:0.91.5:*:*:*:*:*:*:*,DomainMod 0.91.5,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
5,cpe:2.3:a:domainmod:domainmod:0.92.0:*:*:*:*:*:*:*,DomainMod 0.92.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
6,cpe:2.3:a:domainmod:domainmod:0.92.1:*:*:*:*:*:*:*,DomainMod 0.92.1,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
7,cpe:2.3:a:domainmod:domainmod:0.92.2:*:*:*:*:*:*:*,DomainMod 0.92.2,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
8,cpe:2.3:a:domainmod:domainmod:0.93.0:*:*:*:*:*:*:*,DomainMod 0.93.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
9,cpe:2.3:a:domainmod:domainmod:3.0.0:*:*:*:*:*:*:*,DomainMod 3.0.0,"['CVE-2018-19136', 'CVE-2018-19137', 'CVE-2018-19750', 'CVE-2018-19892', 'CVE-2019-15811', 'CVE-2019-9080']",2022-03-20T17:06Z
