,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buddypress:buddypress:2.5.0:beta1:*:*:*:wordpress:*:*,BuddyPress 2.5.0 Beta 1 for WordPress,[''],2022-03-19T13:10Z
1,cpe:2.3:a:buddypress:buddypress:2.5.0:rc1:*:*:*:wordpress:*:*,BuddyPress 2.5.0 Release Candidate 1 for WordPress,[''],2022-03-19T13:10Z
2,cpe:2.3:a:buddypress:buddypress:2.5.1:*:*:*:*:wordpress:*:*,BuddyPress 2.5.1 for WordPress,[''],2022-03-19T13:10Z
3,cpe:2.3:a:buddypress:buddypress:2.5.2:*:*:*:*:wordpress:*:*,BuddyPress 2.5.2 for WordPress,[''],2022-03-19T13:10Z
4,cpe:2.3:a:buddypress:buddypress:2.5.3:*:*:*:*:wordpress:*:*,BuddyPress 2.5.3 for WordPress,[''],2022-03-19T13:10Z
5,cpe:2.3:a:buddypress:buddypress:2.5.4:*:*:*:*:wordpress:*:*,BuddyPress 2.5.4 for WordPress,[''],2022-03-19T13:10Z
6,cpe:2.3:a:buddypress:buddypress:2.5.5:*:*:*:*:wordpress:*:*,BuddyPress 2.5.5 for WordPress,[''],2022-03-19T13:10Z
7,cpe:2.3:a:buddypress:buddypress:2.6.0:-:*:*:*:wordpress:*:*,BuddyPress 2.6.0 - for WordPress,[''],2022-03-19T13:10Z
8,cpe:2.3:a:buddypress:buddypress:2.6.0:beta1:*:*:*:wordpress:*:*,BuddyPress 2.6.0 Beta 1 for WordPress,[''],2022-03-19T13:10Z
9,cpe:2.3:a:buddypress:buddypress:2.6.0:rc1:*:*:*:wordpress:*:*,BuddyPress 2.6.0 Release Candidate 1 for WordPress,[''],2022-03-19T13:10Z
