,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:7.10.53:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.53 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:06Z
1,cpe:2.3:a:codecabin:wp_google_maps:7.10.54:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.54 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:06Z
2,cpe:2.3:a:codecabin:wp_google_maps:7.10.54:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.54 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:06Z
3,cpe:2.3:a:codecabin:wp_google_maps:7.10.55:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.55 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:06Z
4,cpe:2.3:a:codecabin:wp_google_maps:7.10.55:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.55 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:06Z
5,cpe:2.3:a:codecabin:wp_google_maps:7.10.56:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.56 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:06Z
6,cpe:2.3:a:codecabin:wp_google_maps:7.10.56:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.56 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:06Z
7,cpe:2.3:a:codecabin:wp_google_maps:7.10.57:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.57 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:06Z
8,cpe:2.3:a:codecabin:wp_google_maps:7.10.57:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.57 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:06Z
9,cpe:2.3:a:codecabin:wp_google_maps:7.10.58:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.58 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:06Z
