,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blynk:blynk-server:0.21.8:*:*:*:*:*:*:*,Blynk-server 0.21.8,['CVE-2018-17785'],2022-03-19T09:07Z
1,cpe:2.3:a:blynk:blynk-server:0.22.0:*:*:*:*:*:*:*,Blynk-server 0.22.0,['CVE-2018-17785'],2022-03-19T09:07Z
2,cpe:2.3:a:blynk:blynk-server:0.22.1:*:*:*:*:*:*:*,Blynk-server 0.22.1,['CVE-2018-17785'],2022-03-19T09:07Z
3,cpe:2.3:a:blynk:blynk-server:0.22.2:*:*:*:*:*:*:*,Blynk-server 0.22.2,['CVE-2018-17785'],2022-03-19T09:07Z
4,cpe:2.3:a:blynk:blynk-server:0.22.3:*:*:*:*:*:*:*,Blynk-server 0.22.3,['CVE-2018-17785'],2022-03-19T09:07Z
5,cpe:2.3:a:blynk:blynk-server:0.23.0:*:*:*:*:*:*:*,Blynk-server 0.23.0,['CVE-2018-17785'],2022-03-19T09:07Z
6,cpe:2.3:a:blynk:blynk-server:0.23.1:*:*:*:*:*:*:*,Blynk-server 0.23.1,['CVE-2018-17785'],2022-03-19T09:07Z
7,cpe:2.3:a:blynk:blynk-server:0.23.2:*:*:*:*:*:*:*,Blynk-server 0.23.2,['CVE-2018-17785'],2022-03-19T09:07Z
8,cpe:2.3:a:blynk:blynk-server:0.23.3:*:*:*:*:*:*:*,Blynk-server 0.23.3,['CVE-2018-17785'],2022-03-19T09:07Z
9,cpe:2.3:a:blynk:blynk-server:0.23.4:*:*:*:*:*:*:*,Blynk-server 0.23.4,['CVE-2018-17785'],2022-03-19T09:07Z
