,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avast:pro_antivirus:11.1.2261:*:*:*:*:*:*:*,Avast Pro Antivirus 11.1.2261,"['CVE-2016-4025', 'CVE-2017-5567']",2022-03-19T03:59Z
1,cpe:2.3:a:avast:pro_antivirus:11.1.2262:*:*:*:*:*:*:*,Avast Pro Antivirus 11.1.2262,"['CVE-2016-4025', 'CVE-2017-5567']",2022-03-19T03:59Z
2,cpe:2.3:a:avast:pro_antivirus:12.3:*:*:*:*:*:*:*,Avast Pro Antivirus 12.3,['CVE-2017-5567'],2022-03-19T03:59Z
3,cpe:2.3:a:avast:retdec:3.0:*:*:*:*:*:*:*,Avast RetDec (Retargetable Decompiler) 3.0,[''],2022-03-19T03:59Z
4,cpe:2.3:a:avast:retdec:3.1:*:*:*:*:*:*:*,Avast RetDec (Retargetable Decompiler) 3.1,[''],2022-03-19T03:59Z
5,cpe:2.3:a:avast:retdec:3.2:*:*:*:*:*:*:*,Avast RetDec (Retargetable Decompiler) 3.2,[''],2022-03-19T03:59Z
6,cpe:2.3:a:avast:retdec:3.3:*:*:*:*:*:*:*,Avast RetDec (Retargetable Decompiler) 3.3,['CVE-2020-23907'],2022-03-19T03:59Z
7,cpe:2.3:a:avast:retdec:4.0:*:*:*:*:*:*:*,Avast RetDec (Retargetable Decompiler) 4.0,[''],2022-03-19T03:59Z
8,cpe:2.3:a:avast:secure_browser:64.0.387.186:*:*:*:*:*:*:*,Avast Secure Browser 64.0.387.186,[''],2022-03-19T03:59Z
9,cpe:2.3:a:avast:secure_browser:65.0.412.162:*:*:*:*:*:*:*,Avast Secure Browser 65.0.412.162,[''],2022-03-19T03:59Z
