,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appgyver:steroids:2.7.1:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.1 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
1,cpe:2.3:a:appgyver:steroids:2.7.2:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.2 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
2,cpe:2.3:a:appgyver:steroids:2.7.3:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.3 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
3,cpe:2.3:a:appgyver:steroids:2.7.4:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.4 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
4,cpe:2.3:a:appgyver:steroids:2.7.5:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.5 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
5,cpe:2.3:a:appgyver:steroids:2.7.6:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.6 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
6,cpe:2.3:a:appgyver:steroids:2.7.7:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.7 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
7,cpe:2.3:a:appgyver:steroids:2.7.8:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.8 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
8,cpe:2.3:a:appgyver:steroids:2.7.9:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.9 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
9,cpe:2.3:a:appgyver:steroids:2.7.10:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.10 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
