,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akaunting:akaunting:2.1.9:*:*:*:*:*:*:*,Akaunting Inc Akaunting 2.1.9,"['CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:18Z
1,cpe:2.3:a:akaunting:akaunting:2.1.10:*:*:*:*:*:*:*,Akaunting Inc Akaunting 2.1.10,"['CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:18Z
2,cpe:2.3:a:akaunting:akaunting:2.1.11:*:*:*:*:*:*:*,Akaunting Inc Akaunting 2.1.11,"['CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:18Z
3,cpe:2.3:a:akaunting:akaunting:2.1.12:*:*:*:*:*:*:*,Akaunting Inc Akaunting 2.1.12,"['CVE-2021-36800', 'CVE-2021-36801', 'CVE-2021-36802', 'CVE-2021-36803', 'CVE-2021-36804', 'CVE-2021-36805']",2022-03-18T14:18Z
4,cpe:2.3:a:akaunting:akaunting:2.1.13:*:*:*:*:*:*:*,Akaunting Inc Akaunting 2.1.13,[''],2022-03-18T14:18Z
5,cpe:2.3:a:akaunting:akaunting:2.1.14:*:*:*:*:*:*:*,Akaunting Inc Akaunting 2.1.14,[''],2022-03-18T14:18Z
6,cpe:2.3:a:akaunting:akaunting:2.1.15:*:*:*:*:*:*:*,Akaunting Inc Akaunting 2.1.15,[''],2022-03-18T14:18Z
7,cpe:2.3:a:akaunting:akaunting:2.1.16:*:*:*:*:*:*:*,Akaunting Inc Akaunting 2.1.16,[''],2022-03-18T14:18Z
8,cpe:2.3:a:akaunting:akaunting:2.1.17:*:*:*:*:*:*:*,Akaunting Inc Akaunting 2.1.17,[''],2022-03-18T14:18Z
9,cpe:2.3:a:akaunting:akaunting:2.1.18:*:*:*:*:*:*:*,Akaunting Inc Akaunting 2.1.18,[''],2022-03-18T14:18Z
