,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:3proxy:3proxy:0.8.3:*:*:*:*:*:*:*,3proxy 0.8.3,['CVE-2019-14495'],2022-03-18T10:07Z
1,cpe:2.3:a:3proxy:3proxy:0.8.4:*:*:*:*:*:*:*,3proxy 0.8.4,['CVE-2019-14495'],2022-03-18T10:07Z
2,cpe:2.3:a:3proxy:3proxy:0.8.5:*:*:*:*:*:*:*,3proxy 0.8.5,['CVE-2019-14495'],2022-03-18T10:07Z
3,cpe:2.3:a:3proxy:3proxy:0.8.6:*:*:*:*:*:*:*,3proxy 0.8.6,['CVE-2019-14495'],2022-03-18T10:07Z
4,cpe:2.3:a:3proxy:3proxy:0.8.7:*:*:*:*:*:*:*,3proxy 0.8.7,['CVE-2019-14495'],2022-03-18T10:07Z
5,cpe:2.3:a:3proxy:3proxy:0.8.8:*:*:*:*:*:*:*,3proxy 0.8.8,['CVE-2019-14495'],2022-03-18T10:07Z
6,cpe:2.3:a:3proxy:3proxy:0.8.9:*:*:*:*:*:*:*,3proxy 0.8.9,['CVE-2019-14495'],2022-03-18T10:07Z
7,cpe:2.3:a:3proxy:3proxy:0.8.10:*:*:*:*:*:*:*,3proxy 0.8.10,['CVE-2019-14495'],2022-03-18T10:07Z
8,cpe:2.3:a:3proxy:3proxy:0.8.11:*:*:*:*:*:*:*,3proxy 0.8.11,['CVE-2019-14495'],2022-03-18T10:07Z
9,cpe:2.3:a:3proxy:3proxy:0.8.12:*:*:*:*:*:*:*,3proxy 0.8.12,['CVE-2019-14495'],2022-03-18T10:07Z
