,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:a10networks:advanced_core_operating_system:4.1.4:-:*:*:*:*:*:*,A10 Networks Advanced Core Operating System (ACOS) 4.1.4,"['CVE-2018-5390', 'CVE-2020-24384']",2022-03-18T10:22Z
1,cpe:2.3:o:a10networks:advanced_core_operating_system:4.1.4:gr1-p4:sp1:*:*:*:*:*,A10 Networks Advanced Core Operating System (ACOS) 4.1.4 GR1-P4 SP1,"['CVE-2018-5390', 'CVE-2020-24384']",2022-03-18T10:22Z
2,cpe:2.3:o:a10networks:advanced_core_operating_system:4.1.4:p1:*:*:*:*:*:*,A10 Networks Advanced Core Operating System (ACOS) 4.1.4 Patch 1,['CVE-2018-5390'],2022-03-18T10:22Z
3,cpe:2.3:o:a10networks:advanced_core_operating_system:4.1.100:-:*:*:*:*:*:*,A10 Networks Advanced Core Operating System (ACOS) 4.1.100,['CVE-2020-24384'],2022-03-18T10:22Z
4,cpe:2.3:o:a10networks:advanced_core_operating_system:4.1.100:p7:*:*:*:*:*:*,A10 Networks Advanced Core Operating System (ACOS) 4.1.100 Patch 7,['CVE-2020-24384'],2022-03-18T10:22Z
5,cpe:2.3:o:a10networks:advanced_core_operating_system:5.1.0:-:*:*:*:*:*:*,A10 Networks Advanced Core Operating System (ACOS) 5.1.0,['CVE-2020-24384'],2022-03-18T10:22Z
6,cpe:2.3:o:a10networks:advanced_core_operating_system:5.1.0:p3:*:*:*:*:*:*,A10 Networks Advanced Core Operating System (ACOS) 5.1.0 Patch 3,['CVE-2020-24384'],2022-03-18T10:22Z
7,cpe:2.3:a:a10networks:agalaxy:3.0.1:*:*:*:*:*:*:*,A10networks aGalaxy 3.0.1,['CVE-2020-24384'],2022-03-18T10:22Z
8,cpe:2.3:a:a10networks:agalaxy:3.0.4:p3:*:*:*:*:*:*,A10networks aGalaxy 3.0.4 Patch 3,['CVE-2020-24384'],2022-03-18T10:22Z
9,cpe:2.3:a:a10networks:agalaxy:3.2.1:*:*:*:*:*:*:*,A10networks aGalaxy 3.2.1,['CVE-2020-24384'],2022-03-18T10:22Z
