,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:latitude_3490_firmware:-:*:*:*:*:*:*:*,Dell Latitude 3490 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
1,cpe:2.3:o:dell:latitude_3490_firmware:1.9.7:*:*:*:*:*:*:*,Dell Latitude 3490 Firmware 1.9.7,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
2,cpe:2.3:o:dell:latitude_3490_firmware:1.9.9:*:*:*:*:*:*:*,Dell Latitude 3490 Firmware 1.9.9,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
3,cpe:2.3:o:dell:latitude_3490_firmware:1.11.0:*:*:*:*:*:*:*,Dell Latitude 3490 Firmware 1.11.0,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
4,cpe:2.3:h:dell:latitude_3500:-:*:*:*:*:*:*:*,Dell Latitude 3500,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:47Z
5,cpe:2.3:o:dell:latitude_3500_firmware:1.9.2:*:*:*:*:*:*:*,Dell Latitude 3500 Firmware 1.9.2,"['CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:47Z
6,cpe:2.3:h:dell:latitude_3510:-:*:*:*:*:*:*:*,Dell Latitude 3510,"['CVE-2020-5362', 'CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:47Z
7,cpe:2.3:h:dell:latitude_3520:-:*:*:*:*:*:*:*,Dell Latitude 3520,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:47Z
8,cpe:2.3:h:dell:latitude_3550:-:*:*:*:*:*:*:*,Dell Latitude 3550,['CVE-2019-3717'],2022-03-20T12:47Z
9,cpe:2.3:o:dell:latitude_3550_firmware:-:*:*:*:*:*:*:*,Dell Latitude 3550 Firmware,['CVE-2019-3717'],2022-03-20T12:47Z
