,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hierarchical_select_project:hierarchical_select:7.x-3.0:beta4:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 7.x-3.0 Beta 4 for Drupal,[''],2022-03-21T11:03Z
1,cpe:2.3:a:hierarchical_select_project:hierarchical_select:7.x-3.0:beta5:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 7.x-3.0 Beta 5 for Drupal,[''],2022-03-21T11:03Z
2,cpe:2.3:a:hierarchical_select_project:hierarchical_select:7.x-3.0:beta6:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 7.x-3.0 Beta 6 for Drupal,[''],2022-03-21T11:03Z
3,cpe:2.3:a:hierarchical_select_project:hierarchical_select:7.x-3.0:beta7:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 7.x-3.0 Beta 7 for Drupal,[''],2022-03-21T11:03Z
4,cpe:2.3:a:hierarchical_select_project:hierarchical_select:7.x-3.0:beta8:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 7.x-3.0 Beta 8 for Drupal,[''],2022-03-21T11:03Z
5,cpe:2.3:a:hierarchical_select_project:hierarchical_select:7.x-3.0:beta9:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 7.x-3.0 Beta 9 for Drupal,[''],2022-03-21T11:03Z
6,cpe:2.3:a:hierarchical_select_project:hierarchical_select:7.x-3.x:dev:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 7.x-3.x Dev for Drupal,[''],2022-03-21T11:03Z
7,cpe:2.3:a:highcharts:highcharts:2.0.2:*:*:*:*:*:*:*,Highcharts 2.0.2,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
8,cpe:2.3:a:highcharts:highcharts:2.0.3:*:*:*:*:*:*:*,Highcharts 2.0.3,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
9,cpe:2.3:a:highcharts:highcharts:2.0.4:*:*:*:*:*:*:*,Highcharts 2.0.4,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
