,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:phpcas:0.4.17:*:*:*:*:*:*:*,Apereo phpCAS 0.4.17,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
1,cpe:2.3:a:apereo:phpcas:0.4.18:*:*:*:*:*:*:*,Apereo phpCAS 0.4.18,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
2,cpe:2.3:a:apereo:phpcas:0.4.19:*:*:*:*:*:*:*,Apereo phpCAS 0.4.19,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
3,cpe:2.3:a:apereo:phpcas:0.4.20:*:*:*:*:*:*:*,Apereo phpCAS 0.4.20,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
4,cpe:2.3:a:apereo:phpcas:0.4.21:*:*:*:*:*:*:*,Apereo phpCAS 0.4.21,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
5,cpe:2.3:a:apereo:phpcas:0.4.22:*:*:*:*:*:*:*,Apereo phpCAS 0.4.22,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
6,cpe:2.3:a:apereo:phpcas:0.4.23:*:*:*:*:*:*:*,Apereo phpCAS 0.4.23,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
7,cpe:2.3:a:apereo:phpcas:0.5.0:*:*:*:*:*:*:*,Apereo phpCAS 0.5.0,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
8,cpe:2.3:a:apereo:phpcas:0.5.1:*:*:*:*:*:*:*,Apereo phpCAS 0.5.1,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
9,cpe:2.3:a:apereo:phpcas:0.6.0:*:*:*:*:*:*:*,Apereo phpCAS 0.6.0,"['CVE-2010-3690', 'CVE-2010-3691', 'CVE-2010-3692', 'CVE-2012-5583', 'CVE-2014-4172']",2022-03-18T21:15Z
