,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_control_center_help:2010.211.1739.31663:*:*:tr:*:*:*:*,Ati Catalyst Control Center Help 2010.211.1739.31663,[''],2022-03-19T00:12Z
1,cpe:2.3:a:ati:catalyst_control_center_help:2010.211.1739.31663:*:*:zh:*:*:*:*,Ati Catalyst Control Center Help 2010.211.1739.31663,[''],2022-03-19T00:12Z
2,cpe:2.3:a:ati:catalyst_control_center_help:2010.302.2232.40412:*:*:en:*:*:*:*,Ati Catalyst Control Center Help 2010.302.2232.40412,[''],2022-03-19T00:12Z
3,cpe:2.3:a:ati:catalyst_control_center_help:2010.706.2127.36662:*:*:en:*:*:*:*,Ati Catalyst Control Center Help 2010.706.2127.36662,[''],2022-03-19T00:12Z
4,cpe:2.3:a:ati:catalyst_control_center_help:2010.825.2145.37182:*:*:en:*:*:*:*,Ati Catalyst Control Center Help 2010.825.2145.37182,[''],2022-03-19T00:12Z
5,cpe:2.3:a:ati:catalyst_control_center_help:2010.910.2121.36517:*:*:en:*:*:*:*,Ati Catalyst Control Center Help 2010.910.2121.36517,[''],2022-03-19T00:12Z
6,cpe:2.3:a:ati:catalyst_control_center_help:2010.1125.2141.38865:*:*:en:*:*:*:*,Ati Catalyst Control Center Help 2010.1125.2141.38865,[''],2022-03-19T00:12Z
7,cpe:2.3:a:ati:catalyst_control_center_help:2011.524.2258.39378:*:*:en:*:*:*:*,Ati Catalyst Control Center Help 2011.524.2258.39378,[''],2022-03-19T00:12Z
8,cpe:2.3:a:ati:catalyst_control_center_help:2011.707.2314.39839:*:*:en:*:*:*:*,Ati Catalyst Control Center Help 2011.707.2314.39839,[''],2022-03-19T00:12Z
9,cpe:2.3:a:ati:catalyst_control_center_help:2011.728.1722.29300:*:*:en:*:*:*:*,Ati Catalyst Control Center Help 2011.728.1722.29300,[''],2022-03-19T00:12Z
