,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alex_kellner:powermail:1.2.0:*:*:*:*:*:*:*,Alex Kellner Powermail 1.2.0,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:35Z
1,cpe:2.3:a:alex_kellner:powermail:1.2.1:*:*:*:*:*:*:*,Alex Kellner Powermail 1.2.1,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:35Z
2,cpe:2.3:a:alex_kellner:powermail:1.2.2:*:*:*:*:*:*:*,Alex Kellner Powermail 1.2.2,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:35Z
3,cpe:2.3:a:alex_kellner:powermail:1.2.3:*:*:*:*:*:*:*,Alex Kellner Powermail 1.2.3,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:35Z
4,cpe:2.3:a:alex_kellner:powermail:1.2.4:*:*:*:*:*:*:*,Alex Kellner Powermail 1.2.4,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:35Z
5,cpe:2.3:a:alex_kellner:powermail:1.3.1:*:*:*:*:*:*:*,Alex Kellner Powermail 1.3.1,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
6,cpe:2.3:a:alex_kellner:powermail:1.3.2:*:*:*:*:*:*:*,Alex Kellner Powermail 1.3.2,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
7,cpe:2.3:a:alex_kellner:powermail:1.3.3:*:*:*:*:*:*:*,Alex Kellner Powermail 1.3.3,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
8,cpe:2.3:a:alex_kellner:powermail:1.3.4:*:*:*:*:*:*:*,Alex Kellner Powermail 1.3.4,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
9,cpe:2.3:a:alex_kellner:powermail:1.3.5:*:*:*:*:*:*:*,Alex Kellner Powermail 1.3.5,"['CVE-2010-0329', 'CVE-2010-3604', 'CVE-2010-3605', 'CVE-2010-3687', 'CVE-2010-4892', 'CVE-2012-5889', 'CVE-2014-3948']",2022-03-18T14:36Z
