,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bytecodealliance:wasmtime:0.34.0:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.34.0 for Rust,['CVE-2022-23636'],2022-03-19T13:54Z
1,cpe:2.3:a:bytecodealliance:wasmtime:0.34.1:*:*:*:*:rust:*:*,Bytecode Alliance wasmtime 0.34.1 for Rust,[''],2022-03-19T13:54Z
2,cpe:2.3:a:bytemark:symbiosis:-:*:*:*:*:*:*:*,Bytemark Symbiosis,"['CVE-2012-2368', 'CVE-2014-3979']",2022-03-19T13:54Z
3,cpe:2.3:a:bytemark:symbiosis:1321:*:*:*:*:*:*:*,Bytemark Symbiosis Revision 1321,['CVE-2012-2368'],2022-03-19T13:54Z
4,cpe:2.3:a:bytemark:symbiosis:1322:*:*:*:*:*:*:*,Bytemark Symbiosis Revision 1322,[''],2022-03-19T13:54Z
5,cpe:2.3:a:bytom:bytom:0.1.1:*:*:*:*:*:*:*,Bytom 0.1.1,['CVE-2018-18206'],2022-03-19T13:54Z
6,cpe:2.3:a:bytom:bytom:0.1.2:*:*:*:*:*:*:*,Bytom 0.1.2,['CVE-2018-18206'],2022-03-19T13:54Z
7,cpe:2.3:a:bytom:bytom:0.1.3:*:*:*:*:*:*:*,Bytom 0.1.3,['CVE-2018-18206'],2022-03-19T13:54Z
8,cpe:2.3:a:bytom:bytom:0.1.4:*:*:*:*:*:*:*,Bytom 0.1.4,['CVE-2018-18206'],2022-03-19T13:55Z
9,cpe:2.3:a:bytom:bytom:0.2.0:*:*:*:*:*:*:*,Bytom 0.2.0,['CVE-2018-18206'],2022-03-19T13:54Z
