,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.6.140:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.140,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
1,cpe:2.3:a:apache:druid:0.6.141:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.141,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
2,cpe:2.3:a:apache:druid:0.6.142:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.142,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
3,cpe:2.3:a:apache:druid:0.6.143:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.143,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
4,cpe:2.3:a:apache:druid:0.6.144:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.144,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
5,cpe:2.3:a:apache:druid:0.6.145:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.145,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
6,cpe:2.3:a:apache:druid:0.6.146:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.146,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
7,cpe:2.3:a:apache:druid:0.6.147:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.147,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
8,cpe:2.3:a:apache:druid:0.6.148:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.148,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
9,cpe:2.3:a:apache:druid:0.6.149:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.149,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
