,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:virtual_computing_lab:2.3.2:*:*:*:*:*:*:*,Apache Software Foundation Virtual Computing Lab 2.3.2,"['CVE-2018-11772', 'CVE-2018-11773', 'CVE-2018-11774']",2022-03-18T20:50Z
1,cpe:2.3:a:apache:virtual_computing_lab:2.4:*:*:*:*:*:*:*,Apache Software Foundation Virtual Computing Lab 2.4,"['CVE-2018-11772', 'CVE-2018-11773', 'CVE-2018-11774']",2022-03-18T20:50Z
2,cpe:2.3:a:apache:virtual_computing_lab:2.4.1:*:*:*:*:*:*:*,Apache Software Foundation Virtual Computing Lab 2.4.1,"['CVE-2018-11772', 'CVE-2018-11773', 'CVE-2018-11774']",2022-03-18T20:50Z
3,cpe:2.3:a:apache:virtual_computing_lab:2.4.2:*:*:*:*:*:*:*,Apache Software Foundation Virtual Computing Lab 2.4.2,"['CVE-2018-11772', 'CVE-2018-11773', 'CVE-2018-11774']",2022-03-18T20:50Z
4,cpe:2.3:a:apache:virtual_computing_lab:2.5:*:*:*:*:*:*:*,Apache Software Foundation Virtual Computing Lab 2.5,"['CVE-2018-11772', 'CVE-2018-11773', 'CVE-2018-11774']",2022-03-18T20:50Z
5,cpe:2.3:a:apache:wagon-http:3.4.3:*:*:*:*:*:*:*,Apache Software Foundation Wagon-HTTP 3.4.3,[''],2022-03-18T20:50Z
6,cpe:2.3:a:apache:whisker:-:*:*:*:*:*:*:*,Apache Software Foundation Whisker,['CVE-2021-29425'],2022-03-18T20:50Z
7,cpe:2.3:a:apache:whisker:0.2:*:*:*:*:*:*:*,Apache Software Foundation Whisker 0.2,['CVE-2021-29425'],2022-03-18T20:50Z
8,cpe:2.3:a:apache:wicket:0.9.11:alpha:*:*:*:*:*:*,Apache Software Foundation Wicket 0.9.11 Alpha,[''],2022-03-18T20:50Z
9,cpe:2.3:a:apache:wicket:0.9.13:alpha:*:*:*:*:*:*,Apache Software Foundation Wicket 0.9.13 Alpha,[''],2022-03-18T20:50Z
