,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.6.4:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.6.4 for WordPress,['CVE-2021-24127'],2022-03-19T15:40Z
1,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.7.0:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.7.0 for WordPress,['CVE-2021-24127'],2022-03-19T15:40Z
2,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:3.0.0:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 3.0.0 for WordPress,['CVE-2021-24127'],2022-03-19T15:40Z
3,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:3.0.1:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 3.0.1 for WordPress,['CVE-2021-24127'],2022-03-19T15:40Z
4,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:3.0.2:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 3.0.2 for WordPress,['CVE-2021-24127'],2022-03-19T15:40Z
5,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:3.0.3:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 3.0.3 for WordPress,['CVE-2021-24127'],2022-03-19T15:40Z
6,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:3.1.0:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 3.1.0 for WordPress,['CVE-2021-24127'],2022-03-19T15:40Z
7,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:3.1.1:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 3.1.1 for WordPress,['CVE-2021-24127'],2022-03-19T15:40Z
8,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:3.1.2:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 3.1.2 for WordPress,['CVE-2021-24127'],2022-03-19T15:40Z
9,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:3.1.3:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 3.1.3 for WordPress,['CVE-2021-24127'],2022-03-19T15:40Z
