,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grpc:grpc:1.9.1:*:*:*:*:go:*:*,gRPC 1.9.1 for Go,[''],2022-03-21T08:04Z
1,cpe:2.3:a:grpc:grpc:1.9.1:*:*:*:*:java:*:*,gRPC 1.9.1 for Java,[''],2022-03-21T08:04Z
2,cpe:2.3:a:grpc:grpc:1.9.2:*:*:*:*:go:*:*,gRPC 1.9.2 for Go,[''],2022-03-21T08:04Z
3,cpe:2.3:a:grpc:grpc:1.10.0:*:*:*:*:java:*:*,gRPC 1.10.0 for Java,[''],2022-03-21T08:04Z
4,cpe:2.3:a:grpc:grpc:1.10.0:*:*:*:*:-:*:*,gRPC 1.10.0,['CVE-2020-7768'],2022-03-21T08:04Z
5,cpe:2.3:a:grpc:grpc:1.10.0:*:*:*:*:go:*:*,gRPC 1.10.0 for Go,[''],2022-03-21T08:04Z
6,cpe:2.3:a:grpc:grpc:1.10.0:*:*:*:*:java:*:*,gRPC 1.10.0 for Java,[''],2022-03-21T08:04Z
7,cpe:2.3:a:grpc:grpc:1.10.1:*:*:*:*:java:*:*,gRPC 1.10.1 for Java,[''],2022-03-21T08:04Z
8,cpe:2.3:a:grpc:grpc:1.10.1:*:*:*:*:-:*:*,gRPC 1.10.1 ,['CVE-2020-7768'],2022-03-21T08:04Z
9,cpe:2.3:a:grpc:grpc:1.10.1:*:*:*:*:go:*:*,gRPC 1.10.1 for Go,[''],2022-03-21T08:04Z
