,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:3cx:live_chat:8.1.5:*:*:*:*:wordpress:*:*,3CX Live Chat 8.1.5 for WordPress,[''],2022-03-18T10:06Z
1,cpe:2.3:a:3cx:live_chat:8.1.6:*:*:*:*:wordpress:*:*,3CX Live Chat 8.1.6 for WordPress,[''],2022-03-18T10:06Z
2,cpe:2.3:a:3cx:live_chat:8.1.7:*:*:*:*:wordpress:*:*,3CX Live Chat 8.1.7 for WordPress,[''],2022-03-18T10:06Z
3,cpe:2.3:a:3cx:live_chat:8.1.8:*:*:*:*:wordpress:*:*,3CX Live Chat 8.1.8 for WordPress,[''],2022-03-18T10:06Z
4,cpe:2.3:a:3cx:live_chat:8.1.9:*:*:*:*:wordpress:*:*,3CX Live Chat 8.1.9 for WordPress,[''],2022-03-18T10:06Z
5,cpe:2.3:a:3cx:live_chat:8.2.0:*:*:*:*:wordpress:*:*,3CX Live Chat 8.2.0 for WordPress,[''],2022-03-18T10:06Z
6,cpe:2.3:a:3cx:live_chat:9.0.0:*:*:*:*:wordpress:*:*,3CX Live Chat 9.0.0 for WordPress,[''],2022-03-18T10:06Z
7,cpe:2.3:a:3cx:live_chat:9.0.1:*:*:*:*:wordpress:*:*,3CX Live Chat 9.0.1 for WordPress,[''],2022-03-18T10:06Z
8,cpe:2.3:a:3cx:live_chat:9.0.2:*:*:*:*:wordpress:*:*,3CX Live Chat 9.0.2 for WordPress,[''],2022-03-18T10:06Z
9,cpe:2.3:a:3cx:live_chat:9.0.4:*:*:*:*:wordpress:*:*,3CX Live Chat 9.0.4 for WordPress,[''],2022-03-18T10:06Z
