,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:huawei:hisuite:9.1.0.305:*:*:*:*:macos:*:*,Huawei HiSuite 9.1.0.305 for macOS,"['CVE-2019-5263', 'CVE-2020-9100']",2022-03-21T17:49Z
2,cpe:2.3:a:huawei:hisuite:9.1.0.305:*:*:*:*:windows:*:*,Huawei HiSuite 9.1.0.305 for Windows,"['CVE-2019-5263', 'CVE-2020-9100']",2022-03-21T17:49Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:huawei:hisuite:9.1.0.312:*:*:*:*:macos:*:*,Huawei HiSuite 9.1.0.312 for macOS,['CVE-2020-9100'],2022-03-21T17:49Z
5,cpe:2.3:a:huawei:hisuite:9.1.0.312:*:*:*:*:windows:*:*,Huawei HiSuite 9.1.0.312 for Windows,['CVE-2020-9100'],2022-03-21T17:49Z
6,cpe:2.3:a:huawei:hisuite:10.0.0.510:*:*:*:*:windows:*:*,Huawei HiSuite 10.0.0.510 for Windows,['CVE-2020-9100'],2022-03-21T17:49Z
7,cpe:2.3:a:huawei:hisuite:10.1.0.500:*:*:*:*:*:*:*,Huawei HiSuite 10.1.0.500,[''],2022-03-21T17:49Z
8,cpe:2.3:o:huawei:hisuite_firmware:-:*:*:*:*:*:*:*,Huawei HiSuite Firmware,"['CVE-2019-5226', 'CVE-2019-5227']",2022-03-21T17:49Z
9,cpe:2.3:o:huawei:hisuite_firmware:9.1.0.305:*:*:*:*:*:*:*,Huawei Hisuite Firmware 9.1.0.305,[''],2022-03-21T17:49Z
