,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:3xlogic:infinias_access_control_firmware:-:*:*:*:*:*:*:*,3xLOGIC infinias Access Control Firmware,['CVE-2019-18651'],2022-03-18T10:08Z
1,cpe:2.3:o:3xlogic:infinias_access_control_firmware:6.6.9586.0:*:*:*:*:*:*:*,3xLOGIC infinias Access Control Firmware 6.6.9586.0,['CVE-2019-18651'],2022-03-18T10:08Z
2,cpe:2.3:o:3xlogic:infinias_eidc32:-:*:*:*:*:*:*:*,3xLOGIC Infinias eIDC32,['CVE-2020-11542'],2022-03-18T10:08Z
3,cpe:2.3:h:3xlogic:infinias_eidc32:-:*:*:*:*:*:*:*,3xLOGIC Infinias eIDC32,['CVE-2020-12681'],2022-03-18T10:08Z
4,cpe:2.3:o:3xlogic:infinias_eidc32_firmware:-:*:*:*:*:*:*:*,3xLOGIC Infinias eIDC32 Firmware,['CVE-2020-12681'],2022-03-18T10:08Z
5,cpe:2.3:o:3xlogic:infinias_eidc32_firmware:2.213:*:*:*:*:*:*:*,3xLOGIC Infinias eIDC32 Firmware 2.213,"['CVE-2020-11542', 'CVE-2020-12681']",2022-03-18T10:08Z
6,cpe:2.3:o:3xlogic:infinias_eidc32_firmware:3.4.125:*:*:*:*:*:*:*,3xLOGIC Infinias eIDC32 Firmware 3.4.125,['CVE-2020-12681'],2022-03-18T10:08Z
7,cpe:2.3:o:3xlogic:infinias_eidc32_firmware:3.9:*:*:*:*:*:*:*,3xLOGIC Infinias eIDC32 Firmware 3.9,[''],2022-03-18T10:08Z
8,cpe:2.3:o:3xlogic:infinias_eidc32_web:1.107:*:*:*:*:*:*:*,3xLOGIC Infinias eIDC32 Web 1.107,['CVE-2020-11542'],2022-03-18T10:08Z
9,cpe:2.3:a:42gears:suremdm:6.34:*:*:*:*:*:*:*,42gears SureMDM 6.34,"['CVE-2018-15655', 'CVE-2018-15656', 'CVE-2018-15657', 'CVE-2018-15658', 'CVE-2018-15659']",2022-03-18T10:08Z
