,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:html-janitor_project:html-janitor:1.0.0:*:*:*:*:node.js:*:*,html-janitor Project html-janitor 1.0.0 for Node.js,[''],2022-03-21T16:48Z
1,cpe:2.3:a:html-janitor_project:html-janitor:1.0.1:*:*:*:*:node.js:*:*,html-janitor Project html-janitor 1.0.1 for Node.js,[''],2022-03-21T16:48Z
2,cpe:2.3:a:html-janitor_project:html-janitor:1.1.0:*:*:*:*:node.js:*:*,html-janitor Project html-janitor 1.1.0 for Node.js,[''],2022-03-21T16:48Z
3,cpe:2.3:a:html-janitor_project:html-janitor:2.0.0:*:*:*:*:node.js:*:*,html-janitor Project html-janitor 2.0.0 for Node.js,[''],2022-03-21T16:48Z
4,cpe:2.3:a:html-janitor_project:html-janitor:2.0.1:*:*:*:*:node.js:*:*,html-janitor Project html-janitor 2.0.1 for Node.js,[''],2022-03-21T16:48Z
5,cpe:2.3:a:html-janitor_project:html-janitor:2.0.2:*:*:*:*:node.js:*:*,html-janitor Project html-janitor 2.0.2 for Node.js,['CVE-2017-0931'],2022-03-21T16:48Z
6,cpe:2.3:a:html-janitor_project:html-janitor:2.0.4:*:*:*:*:node.js:*:*,html-janitor Project html-janitor 2.0.4 for Node.js,[''],2022-03-21T16:48Z
7,cpe:2.3:a:html-js:doracms:1.0.4:*:*:*:*:*:*:*,html-js DoraCMS 1.0.4,['CVE-2020-18220'],2022-03-21T16:48Z
8,cpe:2.3:a:html-js:doracms:1.0.6:*:*:*:*:*:*:*,html-js DoraCMS 1.0.6,['CVE-2020-18220'],2022-03-21T16:48Z
9,cpe:2.3:a:html-js:doracms:1.0.7:*:*:*:*:*:*:*,html-js DoraCMS 1.0.7,['CVE-2020-18220'],2022-03-21T16:48Z
