,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:email_security_appliance:10.1.0-049:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 10.1.0-049,"['CVE-2017-6661', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
1,cpe:2.3:a:cisco:email_security_appliance:11.0.1-hp5-602:*:*:*:*:*:*:*,Cisco Email Security Appliance 11.0.1-hp5-602,"['CVE-2019-1983', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
2,cpe:2.3:a:cisco:email_security_appliance:11.1.0-131:*:*:*:*:*:*:*,Cisco Email Security Appliance 11.1.0-131,"['CVE-2019-1844', 'CVE-2019-1947', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
3,cpe:2.3:a:cisco:email_security_appliance:11.1.0-404:*:*:*:*:*:*:*,Cisco Email Security Appliance 11.1.0-404,"['CVE-2019-1983', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
4,cpe:2.3:a:cisco:email_security_appliance:11.1.2:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 11.1.2,"['CVE-2019-1905', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
5,cpe:2.3:a:cisco:email_security_appliance:11.1.2-023:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 11.1.2-023,"['CVE-2019-1831', 'CVE-2019-1933', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
6,cpe:2.3:a:cisco:email_security_appliance:11.1.8-076:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 11.1.8-076,"['CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
7,cpe:2.3:a:cisco:email_security_appliance:12.0.0:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 12.0.0,"['CVE-2019-1905', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
8,cpe:2.3:a:cisco:email_security_appliance:12.0.0-208:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 12.0.0-208,"['CVE-2019-1831', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
9,cpe:2.3:a:cisco:email_security_appliance:12.0.0-419:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 12.0.0-419,"['CVE-2019-1921', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
