,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:kafka:2.8.1:-:*:*:*:*:*:*,Apache Software Foundation Kafka 2.8.1,[''],2022-03-18T19:11Z
1,cpe:2.3:a:apache:kafka:2.8.1:rc0:*:*:*:*:*:*,Apache Software Foundation Kafka 2.8.1 Release Candidate 0,[''],2022-03-18T19:11Z
2,cpe:2.3:a:apache:kafka:2.8.1:rc1:*:*:*:*:*:*,Apache Software Foundation Kafka 2.8.1 Release Candidate 1,[''],2022-03-18T19:11Z
3,cpe:2.3:a:apache:kafka:3.0.0:-:*:*:*:*:*:*,Apache Software Foundation Kafka 3.0.0,[''],2022-03-18T19:11Z
4,cpe:2.3:a:apache:kafka:3.0.0:rc0:*:*:*:*:*:*,Apache Software Foundation Kafka 3.0.0 Release Candidate 0,[''],2022-03-18T19:11Z
5,cpe:2.3:a:apache:kafka:3.0.0:rc1:*:*:*:*:*:*,Apache Software Foundation Kafka 3.0.0 Release Candidate 1,[''],2022-03-18T19:11Z
6,cpe:2.3:a:apache:kafka:3.0.0:rc2:*:*:*:*:*:*,Apache Software Foundation Kafka 3.0.0 Release Candidate 2,[''],2022-03-18T19:11Z
7,cpe:2.3:a:apache:karaf:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation Karaf 2.0.0,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:11Z
8,cpe:2.3:a:apache:karaf:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation Karaf 2.1.0,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:11Z
9,cpe:2.3:a:apache:karaf:2.1.1:*:*:*:*:*:*:*,Apache Software Foundation Karaf 2.1.1,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:11Z
