,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:i18next:i18next:13.1.2:*:*:*:*:node.js:*:*,i18next 13.1.2 for Node.js,[''],2022-03-21T19:40Z
1,cpe:2.3:a:i18next:i18next:13.1.3:*:*:*:*:node.js:*:*,i18next 13.1.3 for Node.js,[''],2022-03-21T19:40Z
2,cpe:2.3:a:i18next:i18next:13.1.4:*:*:*:*:node.js:*:*,i18next 13.1.4 for Node.js,[''],2022-03-21T19:40Z
3,cpe:2.3:a:i18next:i18next:13.1.5:*:*:*:*:node.js:*:*,i18next 13.1.5 for Node.js,[''],2022-03-21T19:40Z
4,cpe:2.3:a:i18next:i18next:14.0.0:*:*:*:*:node.js:*:*,i18next 14.0.0 for Node.js,[''],2022-03-21T19:40Z
5,cpe:2.3:a:i18next:i18next:14.0.1:*:*:*:*:node.js:*:*,i18next 14.0.1 for Node.js,[''],2022-03-21T19:40Z
6,cpe:2.3:a:i18next:i18next:14.1.0:*:*:*:*:node.js:*:*,i18next 14.1.0 for Node.js,[''],2022-03-21T19:40Z
7,cpe:2.3:a:i18next:i18next:14.1.1:*:*:*:*:node.js:*:*,i18next 14.1.1 for Node.js,[''],2022-03-21T19:40Z
8,cpe:2.3:a:i18next:i18next:15.0.0:*:*:*:*:node.js:*:*,i18next 15.0.0 for Node.js,[''],2022-03-21T19:40Z
9,cpe:2.3:a:i18next:i18next:15.0.1:*:*:*:*:node.js:*:*,i18next 15.0.1 for Node.js,[''],2022-03-21T19:40Z
