,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:banu:tinyproxy:1.5.1:-:*:*:*:*:*:*,Banu Tinyproxy 1.5.1,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
1,cpe:2.3:a:banu:tinyproxy:1.5.1:pre1:*:*:*:*:*:*,Banu Tinyproxy 1.5.1 Pre 1,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
2,cpe:2.3:a:banu:tinyproxy:1.5.1:pre2:*:*:*:*:*:*,Banu Tinyproxy 1.5.1 Pre 2,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
3,cpe:2.3:a:banu:tinyproxy:1.5.1:pre3:*:*:*:*:*:*,Banu Tinyproxy 1.5.1 Pre 3,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
4,cpe:2.3:a:banu:tinyproxy:1.5.1:pre4:*:*:*:*:*:*,Banu Tinyproxy 1.5.1 Pre 4,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
5,cpe:2.3:a:banu:tinyproxy:1.5.1:pre5:*:*:*:*:*:*,Banu Tinyproxy 1.5.1 Pre 5,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
6,cpe:2.3:a:banu:tinyproxy:1.5.1:pre6:*:*:*:*:*:*,Banu Tinyproxy 1.5.1 Pre 6,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:12Z
7,cpe:2.3:a:banu:tinyproxy:1.5.1:rc1:*:*:*:*:*:*,Banu Tinyproxy 1.5.1 Release Candidate 1,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:12Z
8,cpe:2.3:a:banu:tinyproxy:1.5.1:rc2:*:*:*:*:*:*,Banu Tinyproxy 1.5.1 Release Candidate 2,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:12Z
9,cpe:2.3:a:banu:tinyproxy:1.5.1:rc3:*:*:*:*:*:*,Banu Tinyproxy 1.5.1 Release Candidate 3,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:12Z
