,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_6500_ws-svc-nam-1:2.2\(1a\):*:*:*:*:*:*:*,Cisco Catalyst 6500 2.2 (1a)WS-SVC-NAM-1,"['CVE-2003-1001', 'CVE-2003-1002', 'CVE-2005-4258', 'CVE-2007-1257', 'CVE-2007-5134', 'CVE-2013-1100']",2022-03-19T19:00Z
1,cpe:2.3:h:cisco:catalyst_6500_ws-svc-nam-1:3.1\(1a\):*:*:*:*:*:*:*,Cisco Catalyst 6500 3.1 (1a)WS-SVC-NAM-1,"['CVE-2003-1001', 'CVE-2003-1002', 'CVE-2005-4258', 'CVE-2007-5134', 'CVE-2013-1100']",2022-03-19T19:00Z
2,cpe:2.3:h:cisco:catalyst_6500_ws-svc-nam-2:2.2\(1a\):*:*:*:*:*:*:*,Cisco Catalyst 6500 2.2 (1a)WS-SVC-NAM-2,"['CVE-2003-1001', 'CVE-2003-1002', 'CVE-2005-4258', 'CVE-2007-1257', 'CVE-2007-5134', 'CVE-2013-1100']",2022-03-19T19:00Z
3,cpe:2.3:h:cisco:catalyst_6500_ws-svc-nam-2:3.1\(1a\):*:*:*:*:*:*:*,Cisco Catalyst 6500 3.1 (1a)WS-SVC-NAM-2,"['CVE-2003-1001', 'CVE-2003-1002', 'CVE-2005-4258', 'CVE-2007-5134', 'CVE-2013-1100']",2022-03-19T19:00Z
4,cpe:2.3:h:cisco:catalyst_6500_ws-x6380-nam:2.1\(2\):*:*:*:*:*:*:*,Cisco Catalyst 6500 2.1 (2)WS-X6380-NAM,"['CVE-2003-1001', 'CVE-2003-1002', 'CVE-2005-4258', 'CVE-2007-5134', 'CVE-2013-1100']",2022-03-19T19:00Z
5,cpe:2.3:h:cisco:catalyst_6500_ws-x6380-nam:3.1\(1a\):*:*:*:*:*:*:*,Cisco Catalyst 6500 3.1 (1a)WS-X6380-NAM,"['CVE-2003-1001', 'CVE-2003-1002', 'CVE-2005-4258', 'CVE-2007-1257', 'CVE-2007-5134', 'CVE-2013-1100']",2022-03-19T19:00Z
6,cpe:2.3:h:cisco:catalyst_6500-e:-:*:*:*:*:*:*:*,Cisco Catalyst 6500-E,['CVE-2018-0240'],2022-03-19T19:00Z
7,cpe:2.3:h:cisco:catalyst_6503-e:-:*:*:*:*:*:*:*,Cisco Catalyst 6503-E Switch,"['CVE-2012-0353', 'CVE-2012-0354', 'CVE-2012-0355', 'CVE-2012-0356', 'CVE-2012-3058', 'CVE-2012-4643', 'CVE-2012-4659', 'CVE-2012-4660', 'CVE-2012-4661', 'CVE-2012-4662', 'CVE-2012-4663', 'CVE-2013-1100', 'CVE-2015-0771']",2022-03-19T19:00Z
8,cpe:2.3:h:cisco:catalyst_6504-e:-:*:*:*:*:*:*:*,Cisco Catalyst 6504-E Switch,"['CVE-2012-0353', 'CVE-2012-0354', 'CVE-2012-0355', 'CVE-2012-0356', 'CVE-2012-3058', 'CVE-2012-4643', 'CVE-2012-4659', 'CVE-2012-4660', 'CVE-2012-4661', 'CVE-2012-4662', 'CVE-2012-4663', 'CVE-2013-1100', 'CVE-2015-0771']",2022-03-19T19:00Z
9,cpe:2.3:h:cisco:catalyst_6506-e:-:*:*:*:*:*:*:*,Cisco Catalyst 6506-E Switch,"['CVE-2012-0353', 'CVE-2012-0354', 'CVE-2012-0355', 'CVE-2012-0356', 'CVE-2012-3058', 'CVE-2012-4643', 'CVE-2012-4659', 'CVE-2012-4660', 'CVE-2012-4661', 'CVE-2012-4662', 'CVE-2012-4663', 'CVE-2013-1100', 'CVE-2015-0771']",2022-03-19T19:00Z
